year_id,age_group_id,sex_id,ex,location_id
1996,5,2,80.7218,367
1996,10,1,68.1008,367
1996,10,2,75.7643,367
1996,15,1,63.1531,367
1996,15,2,70.7953,367
1996,20,1,58.2532,367
1996,20,2,65.8419,367
1996,25,1,53.3811,367
1996,25,2,60.9038,367
1996,30,1,48.4925,367
1996,30,2,55.9737,367
1996,35,1,43.6047,367
1996,35,2,51.0527,367
1996,40,1,38.74,367
1996,40,2,46.1487,367
1996,45,1,33.9337,367
1996,45,2,41.2739,367
1996,50,1,29.2483,367
1996,50,2,36.4506,367
1996,55,1,24.7293,367
1996,55,2,31.6884,367
1996,60,1,20.472,367
1996,60,2,27.0099,367
1996,65,1,16.4934,367
1996,65,2,22.4451,367
1996,70,1,12.8925,367
1996,70,2,18.1215,367
1996,75,1,9.7511,367
1996,75,2,14.1498,367
1996,80,1,7.0875,367
1996,80,2,10.6527,367
1997,0,1,77.4919,367
1997,0,2,85.2997,367
1997,5,1,73.2819,367
1997,5,2,80.8763,367
1997,10,1,68.3445,367
1997,10,2,75.918,367
1997,15,1,63.3951,367
1997,15,2,70.9484,367
1997,20,1,58.492,367
1997,20,2,65.9941,367
1997,25,1,53.6158,367
1997,25,2,61.0547,367
1997,30,1,48.7237,367
1997,30,2,56.1232,367
1997,35,1,43.8322,367
1997,35,2,51.2007,367
1997,40,1,38.9633,367
1997,40,2,46.2949,367
1997,45,1,34.1513,367
1997,45,2,41.4177,367
1997,50,1,29.4574,367
1997,50,2,36.5911,367
1997,55,1,24.9264,367
1997,55,2,31.8245,367
1997,60,1,20.653,367
1997,60,2,27.1402,367
1997,65,1,16.6541,367
1997,65,2,22.5678,367
1997,70,1,13.0301,367
1997,70,2,18.234,367
1997,75,1,9.8639,367
1997,75,2,14.2492,367
1997,80,1,7.1748,367
1997,80,2,10.7365,367
1998,0,1,77.8271,367
1998,0,2,85.4375,367
1998,5,1,73.5902,367
1998,5,2,81.0054,367
1998,10,1,68.6507,367
1998,10,2,76.0465,367
1998,15,1,63.6996,367
1998,15,2,71.0764,367
1998,20,1,58.7932,367
1998,20,2,66.1213,367
1998,25,1,53.9129,367
1998,25,2,61.1809,367
1998,30,1,49.0171,367
1998,30,2,56.2483,367
1998,35,1,44.122,367
1998,35,2,51.3244,367
1998,40,1,39.2488,367
1998,40,2,46.4171,367
1998,45,1,34.4309,367
1998,45,2,41.5379,367
1998,50,1,29.7275,367
1998,50,2,36.7085,367
1998,55,1,25.1829,367
1998,55,2,31.9383,367
1998,60,1,20.8898,367
1998,60,2,27.2493,367
1998,65,1,16.8655,367
1998,65,2,22.6707,367
1998,70,1,13.212,367
1998,70,2,18.3284,367
1998,75,1,10.0136,367
1998,75,2,14.3326,367
1998,80,1,7.2919,367
1998,80,2,10.8069,367
1999,0,1,78.1424,367
1999,0,2,85.5459,367
1999,5,1,73.8827,367
1999,5,2,81.107,367
1999,10,1,68.9415,367
1999,10,2,76.1476,367
1999,15,1,63.9889,367
1999,15,2,71.1771,367
1999,20,1,59.0796,367
1999,20,2,66.2214,367
1999,25,1,54.1957,367
1999,25,2,61.2802,367
1999,30,1,49.2968,367
1999,30,2,56.3467,367
1999,35,1,44.3986,367
1999,35,2,51.4218,367
1999,40,1,39.5218,367
1999,40,2,46.5133,367
1999,45,1,34.6986,367
1999,45,2,41.6326,367
1999,50,1,29.987,367
1999,50,2,36.8011,367
1999,55,1,25.4299,367
1999,55,2,32.0281,367
1999,60,1,21.1186,367
1999,60,2,27.3353,367
1999,65,1,17.0704,367
1999,65,2,22.7518,367
1999,70,1,13.3889,367
1999,70,2,18.4029,367
1999,75,1,10.1598,367
1999,75,2,14.3986,367
1999,80,1,7.4067,367
1999,80,2,10.8626,367
2000,0,1,78.4675,367
2000,0,2,85.8041,367
2000,5,1,74.1848,367
2000,5,2,81.3493,367
2000,10,1,69.2418,367
2000,10,2,76.3886,367
2000,15,1,64.2878,367
2000,15,2,71.4172,367
2000,20,1,59.3757,367
2000,20,2,66.4601,367
2000,25,1,54.4881,367
2000,25,2,61.5171,367
2000,30,1,49.5861,367
2000,30,2,56.5815,367
2000,35,1,44.6848,367
2000,35,2,51.6543,367
2000,40,1,39.8043,367
2000,40,2,46.7429,367
2000,45,1,34.9758,367
2000,45,2,41.8586,367
2000,50,1,30.2557,367
2000,50,2,37.0221,367
2000,55,1,25.686,367
2000,55,2,32.2424,367
2000,60,1,21.3562,367
2000,60,2,27.5409,367
2000,65,1,17.2836,367
2000,65,2,22.946,367
2000,70,1,13.5734,367
2000,70,2,18.5814,367
2000,75,1,10.3125,367
2000,75,2,14.5568,367
2000,80,1,7.527,367
2000,80,2,10.9964,367
2001,0,1,78.7546,367
2001,0,2,86.2714,367
2001,5,1,74.4519,367
2001,5,2,81.7885,367
2001,10,1,69.5075,367
2001,10,2,76.8257,367
2001,15,1,64.5522,367
2001,15,2,71.8528,367
2001,20,1,59.6376,367
2001,20,2,66.8932,367
2001,25,1,54.7469,367
2001,25,2,61.9469,367
2001,30,1,49.8422,367
2001,30,2,57.0076,367
2001,35,1,44.9381,367
2001,35,2,52.0763,367
2001,40,1,40.0544,367
2001,40,2,47.16,367
2001,45,1,35.2213,367
2001,45,2,42.2693,367
2001,50,1,30.4939,367
2001,50,2,37.424,367
2001,55,1,25.9133,367
2001,55,2,32.6326,367
2001,60,1,21.5673,367
2001,60,2,27.9157,367
2001,65,1,17.4734,367
2001,65,2,23.3004,367
2001,70,1,13.738,367
2001,70,2,18.908,367
2001,75,1,10.4492,367
2001,75,2,14.8471,367
2001,80,1,7.6349,367
2001,80,2,11.2427,367
2002,0,1,79.1966,367
2002,0,2,86.9948,367
2002,5,1,74.8639,367
2002,5,2,82.4704,367
2002,10,1,69.9172,367
2002,10,2,77.5046,367
2002,15,1,64.9601,367
2002,15,2,72.5292,367
2002,20,1,60.0417,367
2002,20,2,67.566,367
2002,25,1,55.1462,367
2002,25,2,62.6149,367
2002,30,1,50.2374,367
2002,30,2,57.6702,367
2002,35,1,45.3293,367
2002,35,2,52.7329,367
2002,40,1,40.4407,367
2002,40,2,47.8093,367
2002,45,1,35.6008,367
2002,45,2,42.9093,367
2002,50,1,30.8622,367
2002,50,2,38.0509,367
2002,55,1,26.2651,367
2002,55,2,33.2423,367
2002,60,1,21.8946,367
2002,60,2,28.5025,367
2002,65,1,17.7684,367
2002,65,2,23.857,367
2002,70,1,13.9945,367
2002,70,2,19.4227,367
2002,75,1,10.6627,367
2002,75,2,15.3066,367
2002,80,1,7.804,367
2002,80,2,11.6345,367
2003,0,1,79.7297,367
2003,0,2,87.5691,367
2003,5,1,75.362,367
2003,5,2,83.0134,367
2003,10,1,70.4127,367
2003,10,2,78.0453,367
2003,15,1,65.4534,367
2003,15,2,73.0682,367
2003,20,1,60.5306,367
2003,20,2,68.1022,367
2003,25,1,55.6296,367
2003,25,2,63.1475,367
2003,30,1,50.7161,367
2003,30,2,58.1988,367
2003,35,1,45.8032,367
2003,35,2,53.257,367
2003,40,1,40.9089,367
2003,40,2,48.328,367
2003,45,1,36.0609,367
2003,45,2,43.4209,367
2003,50,1,31.3093,367
2003,50,2,38.5527,367
2003,55,1,26.6927,367
2003,55,2,33.7311,367
2003,60,1,22.2933,367
2003,60,2,28.974,367
2003,65,1,18.1289,367
2003,65,2,24.3056,367
2003,70,1,14.309,367
2003,70,2,19.8391,367
2003,75,1,10.9255,367
2003,75,2,15.6801,367
2003,80,1,8.0129,367
2003,80,2,11.9548,367
2004,0,1,80.4117,367
2004,0,2,87.9029,367
2004,5,1,76.004,367
2004,5,2,83.3301,367
2004,10,1,71.0514,367
2004,10,2,78.3606,367
2004,15,1,66.0894,367
2004,15,2,73.3826,367
2004,20,1,61.1613,367
2004,20,2,68.4151,367
2004,25,1,56.2536,367
2004,25,2,63.4584,367
2004,30,1,51.3342,367
2004,30,2,58.5075,367
2004,35,1,46.4156,367
2004,35,2,53.5631,367
2004,40,1,41.5144,367
2004,40,2,48.6311,367
2004,45,1,36.6565,367
2004,45,2,43.7201,367
2004,50,1,31.8891,367
2004,50,2,38.8464,367
2004,55,1,27.2487,367
2004,55,2,34.0176,367
2004,60,1,22.8136,367
2004,60,2,29.2508,367
2004,65,1,18.6013,367
2004,65,2,24.5696,367
2004,70,1,14.7234,367
2004,70,2,20.085,367
2004,75,1,11.2736,367
2004,75,2,15.9015,367
2004,80,1,8.292,367
2004,80,2,12.1455,367
2005,0,1,80.841,367
2005,0,2,87.8112,367
2005,5,1,76.4099,367
2005,5,2,83.2431,367
2005,10,1,71.4554,367
2005,10,2,78.2739,367
2005,15,1,66.4917,367
2005,15,2,73.2961,367
2005,20,1,61.5604,367
2005,20,2,68.3291,367
2005,25,1,56.6487,367
2005,25,2,63.3729,367
2005,30,1,51.7258,367
2005,30,2,58.4226,367
2005,35,1,46.8037,367
2005,35,2,53.4789,367
2005,40,1,41.8983,367
2005,40,2,48.5477,367
2005,45,1,37.0345,367
2005,45,2,43.6378,367
2005,50,1,32.2576,367
2005,50,2,38.7656,367
2005,55,1,27.6028,367
2005,55,2,33.9387,367
2005,60,1,23.1458,367
2005,60,2,29.1746,367
2005,65,1,18.9042,367
2005,65,2,24.4969,367
2005,70,1,14.9903,367
2005,70,2,20.0172,367
2005,75,1,11.4989,367
2005,75,2,15.8404,367
2005,80,1,8.4737,367
2005,80,2,12.0928,367
2006,0,1,80.8523,367
2006,0,2,87.5459,367
2006,5,1,76.4205,367
2006,5,2,82.9915,367
2006,10,1,71.466,367
2006,10,2,78.0234,367
2006,15,1,66.5023,367
2006,15,2,73.0464,367
2006,20,1,61.5709,367
2006,20,2,68.0805,367
2006,25,1,56.659,367
2006,25,2,63.126,367
2006,30,1,51.7361,367
2006,30,2,58.1775,367
2006,35,1,46.8138,367
2006,35,2,53.2358,367
2006,40,1,41.9084,367
2006,40,2,48.307,367
2006,45,1,37.0444,367
2006,45,2,43.4002,367
2006,50,1,32.2673,367
2006,50,2,38.5323,367
2006,55,1,27.6121,367
2006,55,2,33.7113,367
2006,60,1,23.1545,367
2006,60,2,28.9548,367
2006,65,1,18.9122,367
2006,65,2,24.2873,367
2006,70,1,14.9974,367
2006,70,2,19.8221,367
2006,75,1,11.5049,367
2006,75,2,15.6649,367
2006,80,1,8.4785,367
2006,80,2,11.9417,367
2007,0,1,80.6609,367
2007,0,2,87.2218,367
2007,5,1,76.2394,367
2007,5,2,82.6848,367
2007,10,1,71.2858,367
2007,10,2,77.718,367
2007,15,1,66.3228,367
2007,15,2,72.742,367
2007,20,1,61.3928,367
2007,20,2,67.7777,367
2007,25,1,56.4827,367
2007,25,2,62.8251,367
2007,30,1,51.5613,367
2007,30,2,57.8789,367
2007,35,1,46.6406,367
2007,35,2,52.9397,367
2007,40,1,41.737,367
2007,40,2,48.0139,367
2007,45,1,36.8757,367
2007,45,2,43.1111,367
2007,50,1,32.1028,367
2007,50,2,38.2487,367
2007,55,1,27.4539,367
2007,55,2,33.4349,367
2007,60,1,23.0061,367
2007,60,2,28.6882,367
2007,65,1,18.7767,367
2007,65,2,24.0336,367
2007,70,1,14.8779,367
2007,70,2,19.5864,367
2007,75,1,11.4039,367
2007,75,2,15.4532,367
2007,80,1,8.397,367
2007,80,2,11.76,367
2008,0,1,80.7285,367
2008,0,2,87.0274,367
2008,5,1,76.3034,367
2008,5,2,82.5011,367
2008,10,1,71.3495,367
2008,10,2,77.5351,367
2008,15,1,66.3862,367
2008,15,2,72.5597,367
2008,20,1,61.4557,367
2008,20,2,67.5963,367
2008,25,1,56.545,367
2008,25,2,62.645,367
2008,30,1,51.6231,367
2008,30,2,57.7001,367
2008,35,1,46.7018,367
2008,35,2,52.7625,367
2008,40,1,41.7976,367
2008,40,2,47.8386,367
2008,45,1,36.9353,367
2008,45,2,42.9382,367
2008,50,1,32.1609,367
2008,50,2,38.0792,367
2008,55,1,27.5098,367
2008,55,2,33.2699,367
2008,60,1,23.0585,367
2008,60,2,28.5291,367
2008,65,1,18.8245,367
2008,65,2,23.8823,367
2008,70,1,14.9201,367
2008,70,2,19.4461,367
2008,75,1,11.4395,367
2008,75,2,15.3275,367
2008,80,1,8.4257,367
2008,80,2,11.6524,367
2009,0,1,81.465,367
2009,0,2,86.9514,367
2009,5,1,77.001,367
2009,5,2,82.4294,367
2009,10,1,72.0438,367
2009,10,2,77.4637,367
2009,15,1,67.0778,367
2009,15,2,72.4885,367
2009,20,1,62.142,367
2009,20,2,67.5255,367
2009,25,1,57.2246,367
2009,25,2,62.5747,367
2009,30,1,52.2969,367
2009,30,2,57.6303,367
2009,35,1,47.3698,367
2009,35,2,52.6934,367
2009,40,1,42.4586,367
2009,40,2,47.7702,367
2009,45,1,37.5865,367
2009,45,2,42.8707,367
2009,50,1,32.7962,367
2009,50,2,38.0131,367
2009,55,1,28.1211,367
2009,55,2,33.2055,367
2009,60,1,23.6332,367
2009,60,2,28.467,367
2009,65,1,19.35,367
2009,65,2,23.8233,367
2009,70,1,15.3847,367
2009,70,2,19.3915,367
2009,75,1,11.8333,367
2009,75,2,15.2786,367
2009,80,1,8.7446,367
2009,80,2,11.6106,367
2010,0,1,82.2414,367
2010,0,2,87.0707,367
2010,5,1,77.7384,367
2010,5,2,82.542,367
2010,10,1,72.7779,367
2010,10,2,77.5759,367
2010,15,1,67.8093,367
2010,15,2,72.6003,367
2010,20,1,62.8682,367
2010,20,2,67.6367,367
2010,25,1,57.9441,367
2010,25,2,62.6851,367
2010,30,1,53.0106,367
2010,30,2,57.7399,367
2010,35,1,48.0778,367
2010,35,2,52.802,367
2010,40,1,43.1596,367
2010,40,2,47.8777,367
2010,45,1,38.2776,367
2010,45,2,42.9767,367
2010,50,1,33.4714,367
2010,50,2,38.1169,367
2010,55,1,28.772,367
2010,55,2,33.3066,367
2010,60,1,24.2472,367
2010,60,2,28.5645,367
2010,65,1,19.914,367
2010,65,2,23.9159,367
2010,70,1,15.886,367
2010,70,2,19.4773,367
2010,75,1,12.2608,367
2010,75,2,15.3554,367
2010,80,1,9.0931,367
2010,80,2,11.6763,367
2011,0,1,82.7869,367
2011,0,2,87.2756,367
2011,5,1,78.257,367
2011,5,2,82.7357,367
2011,10,1,73.2943,367
2011,10,2,77.7687,367
2011,15,1,68.3239,367
2011,15,2,72.7925,367
2011,20,1,63.3792,367
2011,20,2,67.8279,367
2011,25,1,58.4505,367
2011,25,2,62.875,367
2011,30,1,53.513,367
2011,30,2,57.9283,367
2011,35,1,48.5763,367
2011,35,2,52.9888,367
2011,40,1,43.6534,367
2011,40,2,48.0625,367
2011,45,1,38.7647,367
2011,45,2,43.159,367
2011,50,1,33.9476,367
2011,50,2,38.2957,367
2011,55,1,29.2318,367
2011,55,2,33.4807,367
2011,60,1,24.6817,367
2011,60,2,28.7323,367
2011,65,1,20.3144,367
2011,65,2,24.0755,367
2011,70,1,16.2433,367
2011,70,2,19.6253,367
2011,75,1,12.5667,367
2011,75,2,15.4882,367
2011,80,1,9.3434,367
2011,80,2,11.79,367
2012,0,1,82.6494,367
2012,0,2,87.6038,367
2012,5,1,78.1263,367
2012,5,2,83.0463,367
2012,10,1,73.1642,367
2012,10,2,78.078,367
2012,15,1,68.1942,367
2012,15,2,73.1008,367
2012,20,1,63.2505,367
2012,20,2,68.1347,367
2012,25,1,58.3229,367
2012,25,2,63.1798,367
2012,30,1,53.3864,367
2012,30,2,58.2309,367
2012,35,1,48.4507,367
2012,35,2,53.2888,367
2012,40,1,43.529,367
2012,40,2,48.3594,367
2012,45,1,38.642,367
2012,45,2,43.4519,367
2012,50,1,33.8276,367
2012,50,2,38.5832,367
2012,55,1,29.1159,367
2012,55,2,33.7608,367
2012,60,1,24.5722,367
2012,60,2,29.0027,367
2012,65,1,20.2134,367
2012,65,2,24.3329,367
2012,70,1,16.1531,367
2012,70,2,19.8646,367
2012,75,1,12.4894,367
2012,75,2,15.703,367
2012,80,1,9.2802,367
2012,80,2,11.9745,367
2013,0,1,82.4894,367
2013,0,2,87.9144,367
2013,5,1,77.9743,367
2013,5,2,83.341,367
2013,10,1,73.0129,367
2013,10,2,78.3714,367
2013,15,1,68.0435,367
2013,15,2,73.3933,367
2013,20,1,63.1008,367
2013,20,2,68.4258,367
2013,25,1,58.1746,367
2013,25,2,63.4691,367
2013,30,1,53.2393,367
2013,30,2,58.5181,367
2013,35,1,48.3047,367
2013,35,2,53.5736,367
2013,40,1,43.3844,367
2013,40,2,48.6415,367
2013,45,1,38.4994,367
2013,45,2,43.7304,367
2013,50,1,33.6882,367
2013,50,2,38.8565,367
2013,55,1,28.9814,367
2013,55,2,34.0274,367
2013,60,1,24.445,367
2013,60,2,29.2603,367
2013,65,1,20.0962,367
2013,65,2,24.5787,367
2013,70,1,16.0486,367
2013,70,2,20.0935,367
2013,75,1,12.4001,367
2013,75,2,15.9092,367
2013,80,1,9.2071,367
2013,80,2,12.1521,367
2014,0,1,82.4679,367
2014,0,2,88.0969,367
2014,5,1,77.9539,367
2014,5,2,83.5143,367
2014,10,1,72.9925,367
2014,10,2,78.5441,367
2014,15,1,68.0232,367
2014,15,2,73.5655,367
2014,20,1,63.0806,367
2014,20,2,68.5972,367
2014,25,1,58.1546,367
2014,25,2,63.6394,367
2014,30,1,53.2194,367
2014,30,2,58.6872,367
2014,35,1,48.285,367
2014,35,2,53.7414,367
2014,40,1,43.3649,367
2014,40,2,48.8077,367
2014,45,1,38.4801,367
2014,45,2,43.8944,367
2014,50,1,33.6694,367
2014,50,2,39.0176,367
2014,55,1,28.9632,367
2014,55,2,34.1847,367
2014,60,1,24.4278,367
2014,60,2,29.4124,367
2014,65,1,20.0804,367
2014,65,2,24.7239,367
2014,70,1,16.0345,367
2014,70,2,20.2289,367
2014,75,1,12.3879,367
2014,75,2,16.0314,367
2014,80,1,9.1972,367
2014,80,2,12.2576,367
2015,0,1,82.8212,367
2015,0,2,88.1991,367
2015,5,1,78.2896,367
2015,5,2,83.6115,367
2015,10,1,73.3268,367
2015,10,2,78.6408,367
2015,15,1,68.3562,367
2015,15,2,73.662,367
2015,20,1,63.4113,367
2015,20,2,68.6932,367
2015,25,1,58.4824,367
2015,25,2,63.7348,367
2015,30,1,53.5446,367
2015,30,2,58.782,367
2015,35,1,48.6076,367
2015,35,2,53.8354,367
2015,40,1,43.6845,367
2015,40,2,48.9008,367
2015,45,1,38.7953,367
2015,45,2,43.9864,367
2015,50,1,33.9775,367
2015,50,2,39.108,367
2015,55,1,29.2607,367
2015,55,2,34.2729,367
2015,60,1,24.7091,367
2015,60,2,29.4978,367
2015,65,1,20.3396,367
2015,65,2,24.8055,367
2015,70,1,16.2658,367
2015,70,2,20.305,367
2015,75,1,12.586,367
2015,75,2,16.1002,367
2015,80,1,9.3592,367
2015,80,2,12.3171,367
2016,0,1,83.309,367
2016,0,2,88.2897,367
2016,5,1,78.7536,367
2016,5,2,83.6976,367
2016,10,1,73.7889,367
2016,10,2,78.7266,367
2016,15,1,68.8167,367
2016,15,2,73.7475,367
2016,20,1,63.8687,367
2016,20,2,68.7783,367
2016,25,1,58.9358,367
2016,25,2,63.8194,367
2016,30,1,53.9946,367
2016,30,2,58.866,367
2016,35,1,49.0542,367
2016,35,2,53.9188,367
2016,40,1,44.1269,367
2016,40,2,48.9834,367
2016,45,1,39.2319,367
2016,45,2,44.068,367
2016,50,1,34.4046,367
2016,50,2,39.1882,367
2016,55,1,29.6736,367
2016,55,2,34.3511,367
2016,60,1,25.1,367
2016,60,2,29.5735,367
2016,65,1,20.7007,367
2016,65,2,24.8779,367
2016,70,1,16.5889,367
2016,70,2,20.3727,367
2016,75,1,12.8635,367
2016,75,2,16.1613,367
2016,80,1,9.5871,367
2016,80,2,12.3699,367
2017,0,1,83.6897,367
2017,0,2,88.3574,367
2017,5,1,79.1164,367
2017,5,2,83.762,367
2017,10,1,74.1502,367
2017,10,2,78.7908,367
2017,15,1,69.1769,367
2017,15,2,73.8114,367
2017,20,1,64.2265,367
2017,20,2,68.842,367
2017,25,1,59.2906,367
2017,25,2,63.8827,367
2017,30,1,54.3468,367
2017,30,2,58.9289,367
2017,35,1,49.4038,367
2017,35,2,53.9812,367
2017,40,1,44.4733,367
2017,40,2,49.0452,367
2017,45,1,39.5739,367
2017,45,2,44.1291,367
2017,50,1,34.7395,367
2017,50,2,39.2482,367
2017,55,1,29.9976,367
2017,55,2,34.4098,367
2017,60,1,25.4074,367
2017,60,2,29.6303,367
2017,65,1,20.9854,367
2017,65,2,24.9321,367
2017,70,1,16.8445,367
2017,70,2,20.4234,367
2017,75,1,13.0838,367
2017,75,2,16.2071,367
2017,80,1,9.7686,367
2017,80,2,12.4096,367
2018,0,1,84.044,367
2018,0,2,88.3687,367
2018,5,1,79.4545,367
2018,5,2,83.7727,367
2018,10,1,74.487,367
2018,10,2,78.8015,367
2018,15,1,69.5126,367
2018,15,2,73.8221,367
2018,20,1,64.5601,367
2018,20,2,68.8526,367
2018,25,1,59.6215,367
2018,25,2,63.8933,367
2018,30,1,54.6754,367
2018,30,2,58.9394,367
2018,35,1,49.73,367
2018,35,2,53.9916,367
2018,40,1,44.7967,367
2018,40,2,49.0555,367
2018,45,1,39.8933,367
2018,45,2,44.1392,367
2018,50,1,35.0524,367
2018,50,2,39.2582,367
2018,55,1,30.3007,367
2018,55,2,34.4195,367
2018,60,1,25.6953,367
2018,60,2,29.6397,367
2018,65,1,21.2526,367
2018,65,2,24.9412,367
2018,70,1,17.0849,367
2018,70,2,20.4318,367
2018,75,1,13.2918,367
2018,75,2,16.2148,367
2018,80,1,9.9406,367
2018,80,2,12.4163,367
2019,0,1,84.2088,367
2019,0,2,88.3235,367
2019,5,1,79.6119,367
2019,5,2,83.7298,367
2019,10,1,74.6438,367
2019,10,2,78.7587,367
2019,15,1,69.6689,367
2019,15,2,73.7795,367
2019,20,1,64.7155,367
2019,20,2,68.8102,367
2019,25,1,59.7756,367
2019,25,2,63.8511,367
2019,30,1,54.8284,367
2019,30,2,58.8975,367
2019,35,1,49.882,367
2019,35,2,53.95,367
2019,40,1,44.9474,367
