year_id,age_group_id,sex_id,ex,location_id
2019,40,2,33.3358,213
2019,45,1,27.211,213
2019,45,2,29.0538,213
2019,50,1,23.1337,213
2019,50,2,24.8047,213
2019,55,1,19.2671,213
2019,55,2,20.696,213
2019,60,1,15.634,213
2019,60,2,16.7398,213
2019,65,1,12.2953,213
2019,65,2,13.1016,213
2019,70,1,9.2708,213
2019,70,2,9.8451,213
2019,75,1,6.714,213
2019,75,2,7.1298,213
2019,80,1,4.7173,213
2019,80,2,4.9921,213
2020,0,1,58.7965,213
2020,0,2,61.0184,213
2020,5,1,61.9717,213
2020,5,2,63.9592,213
2020,10,1,57.486,213
2020,10,2,59.6217,213
2020,15,1,52.8118,213
2020,15,2,55.0091,213
2020,20,1,48.2699,213
2020,20,2,50.5435,213
2020,25,1,43.9153,213
2020,25,2,46.1789,213
2020,30,1,39.4419,213
2020,30,2,41.7828,213
2020,35,1,35.0171,213
2020,35,2,37.378,213
2020,40,1,30.6384,213
2020,40,2,33.0197,213
2020,45,1,26.3999,213
2020,45,2,28.7262,213
2020,50,1,22.3221,213
2020,50,2,24.4868,213
2020,55,1,18.4857,213
2020,55,2,20.4052,213
2020,60,1,14.9285,213
2020,60,2,16.4909,213
2020,65,1,11.7118,213
2020,65,2,12.9195,213
2020,70,1,8.8271,213
2020,70,2,9.7555,213
2020,75,1,6.418,213
2020,75,2,7.1298,213
2020,80,1,4.5105,213
2020,80,2,5.0091,213
2021,0,1,58.591,213
2021,0,2,60.5227,213
2021,5,1,61.6326,213
2021,5,2,63.2982,213
2021,10,1,57.1258,213
2021,10,2,58.9359,213
2021,15,1,52.4422,213
2021,15,2,54.3103,213
2021,20,1,47.8875,213
2021,20,2,49.8261,213
2021,25,1,43.5234,213
2021,25,2,45.4453,213
2021,30,1,39.1053,213
2021,30,2,41.0879,213
2021,35,1,34.7496,213
2021,35,2,36.7311,213
2021,40,1,30.4501,213
2021,40,2,32.4286,213
2021,45,1,26.3094,213
2021,45,2,28.2046,213
2021,50,1,22.3384,213
2021,50,2,24.0494,213
2021,55,1,18.6026,213
2021,55,2,20.0577,213
2021,60,1,15.1046,213
2021,60,2,16.2152,213
2021,65,1,11.8759,213
2021,65,2,12.6964,213
2021,70,1,8.9494,213
2021,70,2,9.5475,213
2021,75,1,6.4882,213
2021,75,2,6.895,213
2021,80,1,4.5446,213
2021,80,2,4.7615,213
2022,0,1,59.47,213
2022,0,2,61.3437,213
2022,5,1,62.5171,213
2022,5,2,64.0957,213
2022,10,1,57.9965,213
2022,10,2,59.7145,213
2022,15,1,53.3074,213
2022,15,2,55.0802,213
2022,20,1,48.7393,213
2022,20,2,50.586,213
2022,25,1,44.35,213
2022,25,2,46.1951,213
2022,30,1,39.9095,213
2022,30,2,41.8316,213
2022,35,1,35.5263,213
2022,35,2,37.4572,213
2022,40,1,31.1846,213
2022,40,2,33.1205,213
2022,45,1,26.9797,213
2022,45,2,28.8432,213
2022,50,1,22.9267,213
2022,50,2,24.6194,213
2022,55,1,19.0985,213
2022,55,2,20.5471,213
2022,60,1,15.5084,213
2022,60,2,16.625,213
2022,65,1,12.1983,213
2022,65,2,13.0195,213
2022,70,1,9.1962,213
2022,70,2,9.7887,213
2022,75,1,6.6612,213
2022,75,2,7.0772,213
2022,80,1,4.6699,213
2022,80,2,4.9177,213
2023,0,1,60.2599,213
2023,0,2,62.1293,213
2023,5,1,63.2859,213
2023,5,2,64.85,213
2023,10,1,58.7525,213
2023,10,2,60.4522,213
2023,15,1,54.0587,213
2023,15,2,55.8102,213
2023,20,1,49.4848,213
2023,20,2,51.3069,213
2023,25,1,45.0869,213
2023,25,2,46.9072,213
2023,30,1,40.6394,213
2023,30,2,42.5389,213
2023,35,1,36.2407,213
2023,35,2,38.1485,213
2023,40,1,31.8674,213
2023,40,2,33.7803,213
2023,45,1,27.6088,213
2023,45,2,29.4545,213
2023,50,1,23.4846,213
2023,50,2,25.1684,213
2023,55,1,19.5738,213
2023,55,2,21.0226,213
2023,60,1,15.8999,213
2023,60,2,17.0268,213
2023,65,1,12.5141,213
2023,65,2,13.3399,213
2023,70,1,9.4408,213
2023,70,2,10.0314,213
2023,75,1,6.8353,213
2023,75,2,7.2637,213
2023,80,1,4.7968,213
2023,80,2,5.0796,213
2024,0,1,60.4875,213
2024,0,2,62.4051,213
2024,5,1,63.3829,213
2024,5,2,64.971,213
2024,10,1,58.8417,213
2024,10,2,60.5607,213
2024,15,1,54.143,213
2024,15,2,55.9117,213
2024,20,1,49.5625,213
2024,20,2,51.399,213
2024,25,1,45.1559,213
2024,25,2,46.9885,213
2024,30,1,40.7008,213
2024,30,2,42.6095,213
2024,35,1,36.2946,213
2024,35,2,38.2096,213
2024,40,1,31.9144,213
2024,40,2,33.8326,213
2024,45,1,27.6489,213
2024,45,2,29.4988,213
2024,50,1,23.518,213
2024,50,2,25.2059,213
2024,55,1,19.6009,213
2024,55,2,21.0536,213
2024,60,1,15.9211,213
2024,60,2,17.0521,213
2024,65,1,12.5302,213
2024,65,2,13.3597,213
2024,70,1,9.4523,213
2024,70,2,10.0462,213
2024,75,1,6.843,213
2024,75,2,7.2738,213
2024,80,1,4.8014,213
2024,80,2,5.0858,213
2025,0,1,60.6941,213
2025,0,2,62.6566,213
2025,5,1,63.467,213
2025,5,2,65.0793,213
2025,10,1,58.9223,213
2025,10,2,60.6607,213
2025,15,1,54.2208,213
2025,15,2,56.0067,213
2025,20,1,49.6367,213
2025,20,2,51.4867,213
2025,25,1,45.2247,213
2025,25,2,47.0676,213
2025,30,1,40.7654,213
2025,30,2,42.68,213
2025,35,1,36.3544,213
2025,35,2,38.2729,213
2025,40,1,31.9696,213
2025,40,2,33.8891,213
2025,45,1,27.699,213
2025,45,2,29.5495,213
2025,50,1,23.5629,213
2025,50,2,25.2514,213
2025,55,1,19.6404,213
2025,55,2,21.0942,213
2025,60,1,15.9549,213
2025,60,2,17.088,213
2025,65,1,12.5586,213
2025,65,2,13.3909,213
2025,70,1,9.4762,213
2025,70,2,10.0726,213
2025,75,1,6.8623,213
2025,75,2,7.2953,213
2025,80,1,4.8162,213
2025,80,2,5.1024,213
2026,0,1,60.8981,213
2026,0,2,62.9003,213
2026,5,1,63.5445,213
2026,5,2,65.1782,213
2026,10,1,58.9961,213
2026,10,2,60.7509,213
2026,15,1,54.2916,213
2026,15,2,56.092,213
2026,20,1,49.7035,213
2026,20,2,51.5645,213
2026,25,1,45.286,213
2026,25,2,47.1367,213
2026,30,1,40.8222,213
2026,30,2,42.7406,213
2026,35,1,36.4062,213
2026,35,2,38.3261,213
2026,40,1,32.0167,213
2026,40,2,33.9357,213
2026,45,1,27.7411,213
2026,45,2,29.5903,213
2026,50,1,23.5997,213
2026,50,2,25.2871,213
2026,55,1,19.6722,213
2026,55,2,21.1254,213
2026,60,1,15.9814,213
2026,60,2,17.115,213
2026,65,1,12.5804,213
2026,65,2,13.4137,213
2026,70,1,9.4941,213
2026,70,2,10.0917,213
2026,75,1,6.8765,213
2026,75,2,7.3105,213
2026,80,1,4.8268,213
2026,80,2,5.1138,213
2027,0,1,61.1105,213
2027,0,2,63.1548,213
2027,5,1,63.626,213
2027,5,2,65.2862,213
2027,10,1,59.0734,213
2027,10,2,60.8501,213
2027,15,1,54.3657,213
2027,15,2,56.186,213
2027,20,1,49.7735,213
2027,20,2,51.651,213
2027,25,1,45.3501,213
2027,25,2,47.2142,213
2027,30,1,40.8815,213
2027,30,2,42.8093,213
2027,35,1,36.4602,213
2027,35,2,38.3872,213
2027,40,1,32.0657,213
2027,40,2,33.9899,213
2027,45,1,27.7848,213
2027,45,2,29.6383,213
2027,50,1,23.6379,213
2027,50,2,25.3298,213
2027,55,1,19.705,213
2027,55,2,21.163,213
2027,60,1,16.0086,213
2027,60,2,17.148,213
2027,65,1,12.6027,213
2027,65,2,13.4419,213
2027,70,1,9.5124,213
2027,70,2,10.1154,213
2027,75,1,6.891,213
2027,75,2,7.3295,213
2027,80,1,4.8375,213
2027,80,2,5.1282,213
2028,0,1,61.3211,213
2028,0,2,63.404,213
2028,5,1,63.7106,213
2028,5,2,65.3923,213
2028,10,1,59.154,213
2028,10,2,60.9475,213
2028,15,1,54.4431,213
2028,15,2,56.2783,213
2028,20,1,49.847,213
2028,20,2,51.7358,213
2028,25,1,45.418,213
2028,25,2,47.2903,213
2028,30,1,40.9448,213
2028,30,2,42.8768,213
2028,35,1,36.5184,213
2028,35,2,38.4474,213
2028,40,1,32.119,213
2028,40,2,34.0431,213
2028,45,1,27.8328,213
2028,45,2,29.6855,213
2028,50,1,23.6804,213
2028,50,2,25.3717,213
2028,55,1,19.742,213
2028,55,2,21.2,213
2028,60,1,16.0399,213
2028,60,2,17.1804,213
2028,65,1,12.6287,213
2028,65,2,13.4697,213
2028,70,1,9.5339,213
2028,70,2,10.1387,213
2028,75,1,6.9082,213
2028,75,2,7.3481,213
2028,80,1,4.8504,213
2028,80,2,5.1423,213
2029,0,1,61.5235,213
2029,0,2,63.6445,213
2029,5,1,63.791,213
2029,5,2,65.4943,213
2029,10,1,59.2304,213
2029,10,2,61.041,213
2029,15,1,54.5165,213
2029,15,2,56.3669,213
2029,20,1,49.9166,213
2029,20,2,51.8173,213
2029,25,1,45.4822,213
2029,25,2,47.3633,213
2029,30,1,41.0046,213
2029,30,2,42.9416,213
2029,35,1,36.5733,213
2029,35,2,38.505,213
2029,40,1,32.1693,213
2029,40,2,34.094,213
2029,45,1,27.8779,213
2029,45,2,29.7306,213
2029,50,1,23.7201,213
2029,50,2,25.4117,213
2029,55,1,19.7766,213
2029,55,2,21.2352,213
2029,60,1,16.0689,213
2029,60,2,17.2113,213
2029,65,1,12.6527,213
2029,65,2,13.496,213
2029,70,1,9.5538,213
2029,70,2,10.1608,213
2029,75,1,6.924,213
2029,75,2,7.3658,213
2029,80,1,4.8623,213
2029,80,2,5.1557,213
2030,0,1,61.7285,213
2030,0,2,63.8955,213
2030,5,1,63.8714,213
2030,5,2,65.6051,213
2030,10,1,59.3067,213
2030,10,2,61.143,213
2030,15,1,54.5897,213
2030,15,2,56.4639,213
2030,20,1,49.9859,213
2030,20,2,51.9069,213
2030,25,1,45.5459,213
2030,25,2,47.4444,213
2030,30,1,41.0637,213
2030,30,2,43.0141,213
2030,35,1,36.6273,213
2030,35,2,38.57,213
2030,40,1,32.2184,213
2030,40,2,34.1521,213
2030,45,1,27.9218,213
2030,45,2,29.7826,213
2030,50,1,23.7586,213
2030,50,2,25.4582,213
2030,55,1,19.8098,213
2030,55,2,21.2765,213
2030,60,1,16.0966,213
2030,60,2,17.2476,213
2030,65,1,12.6754,213
2030,65,2,13.5273,213
2030,70,1,9.5724,213
2030,70,2,10.1871,213
2030,75,1,6.9387,213
2030,75,2,7.3869,213
2030,80,1,4.8732,213
2030,80,2,5.1718,213
2031,0,1,61.9183,213
2031,0,2,64.1298,213
2031,5,1,63.9455,213
2031,5,2,65.706,213
2031,10,1,59.377,213
2031,10,2,61.2355,213
2031,15,1,54.6572,213
2031,15,2,56.5515,213
2031,20,1,50.0499,213
2031,20,2,51.9876,213
2031,25,1,45.6049,213
2031,25,2,47.5169,213
2031,30,1,41.1186,213
2031,30,2,43.0786,213
2031,35,1,36.6776,213
2031,35,2,38.6275,213
2031,40,1,32.2643,213
2031,40,2,34.203,213
2031,45,1,27.9629,213
2031,45,2,29.8277,213
2031,50,1,23.7946,213
2031,50,2,25.4983,213
2031,55,1,19.841,213
2031,55,2,21.3119,213
2031,60,1,16.1225,213
2031,60,2,17.2786,213
2031,65,1,12.6968,213
2031,65,2,13.5537,213
2031,70,1,9.59,213
2031,70,2,10.2092,213
2031,75,1,6.9527,213
2031,75,2,7.4046,213
2031,80,1,4.8836,213
2031,80,2,5.1851,213
2032,0,1,62.1049,213
2032,0,2,64.356,213
2032,5,1,64.0214,213
2032,5,2,65.8031,213
2032,10,1,59.4492,213
2032,10,2,61.3245,213
2032,15,1,54.7266,213
2032,15,2,56.6359,213
2032,20,1,50.116,213
2032,20,2,52.0653,213
2032,25,1,45.6663,213
2032,25,2,47.5868,213
2032,30,1,41.176,213
2032,30,2,43.1407,213
2032,35,1,36.7307,213
2032,35,2,38.6827,213
2032,40,1,32.3131,213
2032,40,2,34.252,213
2032,45,1,28.0069,213
2032,45,2,29.8711,213
2032,50,1,23.8337,213
2032,50,2,25.5368,213
2032,55,1,19.8752,213
2032,55,2,21.3459,213
2032,60,1,16.1514,213
2032,60,2,17.3083,213
2032,65,1,12.7209,213
2032,65,2,13.579,213
2032,70,1,9.61,213
2032,70,2,10.2304,213
2032,75,1,6.9688,213
2032,75,2,7.4215,213
2032,80,1,4.8958,213
2032,80,2,5.1978,213
2033,0,1,62.2935,213
2033,0,2,64.5891,213
2033,5,1,64.0971,213
2033,5,2,65.9063,213
2033,10,1,59.5212,213
2033,10,2,61.4193,213
2033,15,1,54.7959,213
2033,15,2,56.7259,213
2033,20,1,50.1819,213
2033,20,2,52.1485,213
2033,25,1,45.7273,213
2033,25,2,47.662,213
2033,30,1,41.233,213
2033,30,2,43.208,213
2033,35,1,36.7832,213
2033,35,2,38.7431,213
2033,40,1,32.3612,213
2033,40,2,34.3057,213
2033,45,1,28.0502,213
2033,45,2,29.9191,213
2033,50,1,23.8719,213
2033,50,2,25.5796,213
2033,55,1,19.9085,213
2033,55,2,21.3839,213
2033,60,1,16.1794,213
2033,60,2,17.3417,213
2033,65,1,12.7441,213
2033,65,2,13.6076,213
2033,70,1,9.6292,213
2033,70,2,10.2544,213
2033,75,1,6.9841,213
2033,75,2,7.4407,213
2033,80,1,4.9072,213
2033,80,2,5.2123,213
2034,0,1,62.4836,213
2034,0,2,64.8259,213
2034,5,1,64.1749,213
2034,5,2,66.014,213
2034,10,1,59.595,213
2034,10,2,61.5187,213
2034,15,1,54.8668,213
2034,15,2,56.8205,213
2034,20,1,50.2494,213
2034,20,2,52.2363,213
2034,25,1,45.7898,213
2034,25,2,47.7418,213
2034,30,1,41.2915,213
2034,30,2,43.2799,213
2034,35,1,36.837,213
2034,35,2,38.808,213
2034,40,1,32.4106,213
2034,40,2,34.364,213
2034,45,1,28.0947,213
2034,45,2,29.9715,213
2034,50,1,23.9112,213
2034,50,2,25.6267,213
2034,55,1,19.9427,213
2034,55,2,21.4259,213
2034,60,1,16.2083,213
2034,60,2,17.3789,213
2034,65,1,12.7681,213
2034,65,2,13.6397,213
2034,70,1,9.6491,213
2034,70,2,10.2815,213
2034,75,1,6.9999,213
2034,75,2,7.4624,213
2034,80,1,4.9191,213
2034,80,2,5.2289,213
2035,0,1,62.6679,213
2035,0,2,65.049,213
2035,5,1,64.2496,213
2035,5,2,66.1079,213
2035,10,1,59.6657,213
2035,10,2,61.6035,213
2035,15,1,54.9344,213
2035,15,2,56.9,213
2035,20,1,50.3132,213
2035,20,2,52.3081,213
2035,25,1,45.8481,213
2035,25,2,47.8046,213
2035,30,1,41.3452,213
2035,30,2,43.3339,213
2035,35,1,36.8859,213
2035,35,2,38.8544,213
2035,40,1,32.4549,213
2035,40,2,34.4036,213
2035,45,1,28.1343,213
2035,45,2,30.0054,213
2035,50,1,23.946,213
2035,50,2,25.656,213
2035,55,1,19.973,213
2035,55,2,21.4512,213
2035,60,1,16.2339,213
2035,60,2,17.4006,213
2035,65,1,12.7896,213
2035,65,2,13.6581,213
2035,70,1,9.6674,213
2035,70,2,10.297,213
2035,75,1,7.015,213
2035,75,2,7.475,213
2035,80,1,4.9308,213
2035,80,2,5.2386,213
2036,0,1,62.8336,213
2036,0,2,65.2616,213
2036,5,1,64.3176,213
2036,5,2,66.2064,213
2036,10,1,59.7301,213
2036,10,2,61.6941,213
2036,15,1,54.9961,213
2036,15,2,56.9861,213
2036,20,1,50.3716,213
2036,20,2,52.3876,213
2036,25,1,45.9018,213
2036,25,2,47.8763,213
2036,30,1,41.395,213
2036,30,2,43.3979,213
2036,35,1,36.9315,213
2036,35,2,38.9117,213
2036,40,1,32.4965,213
2036,40,2,34.4547,213
2036,45,1,28.1717,213
2036,45,2,30.0513,213
2036,50,1,23.979,213
2036,50,2,25.6974,213
2036,55,1,20.0021,213
2036,55,2,21.4884,213
2036,60,1,16.2586,213
2036,60,2,17.4339,213
2036,65,1,12.8105,213
2036,65,2,13.6873,213
2036,70,1,9.6852,213
2036,70,2,10.3223,213
2036,75,1,7.0298,213
2036,75,2,7.496,213
2036,80,1,4.9424,213
2036,80,2,5.2552,213
2037,0,1,63.0158,213
2037,0,2,65.4848,213
2037,5,1,64.393,213
2037,5,2,66.3041,213
2037,10,1,59.8015,213
2037,10,2,61.783,213
2037,15,1,55.0644,213
2037,15,2,57.0697,213
2037,20,1,50.4362,213
2037,20,2,52.4638,213
2037,25,1,45.9611,213
2037,25,2,47.9439,213
2037,30,1,41.4499,213
2037,30,2,43.4569,213
2037,35,1,36.9816,213
2037,35,2,38.9633,213
2037,40,1,32.5421,213
2037,40,2,34.4996,213
2037,45,1,28.2125,213
2037,45,2,30.0905,213
2037,50,1,24.0151,213
2037,50,2,25.7317,213
2037,55,1,20.0336,213
2037,55,2,21.5186,213
2037,60,1,16.2853,213
2037,60,2,17.4603,213
2037,65,1,12.8331,213
2037,65,2,13.7099,213
2037,70,1,9.7044,213
2037,70,2,10.3415,213
2037,75,1,7.0456,213
2037,75,2,7.5117,213
2037,80,1,4.9547,213
2037,80,2,5.2674,213
2038,0,1,63.1873,213
2038,0,2,65.6986,213
2038,5,1,64.462,213
2038,5,2,66.4015,213
2038,10,1,59.8667,213
2038,10,2,61.8722,213
2038,15,1,55.1267,213
2038,15,2,57.1542,213
2038,20,1,50.495,213
2038,20,2,52.5415,213
2038,25,1,46.0149,213
2038,25,2,48.0136,213
2038,30,1,41.4995,213
2038,30,2,43.5187,213
2038,35,1,37.0267,213
2038,35,2,39.0182,213
2038,40,1,32.583,213
2038,40,2,34.5481,213
2038,45,1,28.249,213
2038,45,2,30.1336,213
2038,50,1,24.047,213
2038,50,2,25.7702,213
2038,55,1,20.0613,213
2038,55,2,21.5529,213
2038,60,1,16.3086,213
2038,60,2,17.4907,213
2038,65,1,12.8527,213
2038,65,2,13.7363,213
2038,70,1,9.721,213
2038,70,2,10.3642,213
2038,75,1,7.0592,213
2038,75,2,7.5303,213
2038,80,1,4.9653,213
2038,80,2,5.282,213
2039,0,1,63.3634,213
2039,0,2,65.9136,213
2039,5,1,64.5351,213
2039,5,2,66.4965,213
2039,10,1,59.9354,213
2039,10,2,61.9586,213
2039,15,1,55.1925,213
2039,15,2,57.2357,213
2039,20,1,50.5572,213
2039,20,2,52.6159,213
2039,25,1,46.0718,213
2039,25,2,48.0798,213
2039,30,1,41.5522,213
2039,30,2,43.5766,213
2039,35,1,37.0747,213
2039,35,2,39.069,213
2039,40,1,32.6266,213
2039,40,2,34.5924,213
2039,45,1,28.2879,213
2039,45,2,30.1723,213
2039,50,1,24.0811,213
2039,50,2,25.8042,213
2039,55,1,20.0911,213
2039,55,2,21.5828,213
2039,60,1,16.3338,213
2039,60,2,17.5168,213
2039,65,1,12.8738,213
2039,65,2,13.7587,213
2039,70,1,9.7389,213
2039,70,2,10.3832,213
2039,75,1,7.0738,213
2039,75,2,7.5458,213
2039,80,1,4.9766,213
2039,80,2,5.294,213
2040,0,1,63.5301,213
2040,0,2,66.1175,213
2040,5,1,64.608,213
2040,5,2,66.5898,213
2040,10,1,60.0048,213
2040,10,2,62.044,213
2040,15,1,55.2592,213
2040,15,2,57.3165,213
2040,20,1,50.6209,213
2040,20,2,52.6903,213
2040,25,1,46.131,213
2040,25,2,48.1466,213
2040,30,1,41.6077,213
2040,30,2,43.636,213
2040,35,1,37.1261,213
2040,35,2,39.1217,213
2040,40,1,32.674,213
2040,40,2,34.639,213
2040,45,1,28.331,213
2040,45,2,30.2137,213
2040,50,1,24.1198,213
2040,50,2,25.8412,213
2040,55,1,20.1254,213
2040,55,2,21.6157,213
2040,60,1,16.3634,213
2040,60,2,17.5459,213
2040,65,1,12.8991,213
2040,65,2,13.784,213
2040,70,1,9.7606,213
2040,70,2,10.4048,213
2040,75,1,7.0918,213
2040,75,2,7.5636,213
2040,80,1,4.9908,213
2040,80,2,5.3079,213
2041,0,1,63.6902,213
2041,0,2,66.3274,213
2041,5,1,64.672,213
2041,5,2,66.6888,213
2041,10,1,60.065,213
2041,10,2,62.135,213
2041,15,1,55.3168,213
2041,15,2,57.4028,213
2041,20,1,50.6752,213
2041,20,2,52.7702,213
2041,25,1,46.1808,213
2041,25,2,48.2189,213
2041,30,1,41.6537,213
2041,30,2,43.7007,213
2041,35,1,37.1679,213
2041,35,2,39.1797,213
2041,40,1,32.7119,213
2041,40,2,34.6907,213
2041,45,1,28.3647,213
2041,45,2,30.2601,213
2041,50,1,24.1491,213
2041,50,2,25.8828,213
2041,55,1,20.1508,213
2041,55,2,21.653,213
2041,60,1,16.3846,213
2041,60,2,17.5791,213
2041,65,1,12.9169,213
2041,65,2,13.8129,213
2041,70,1,9.7756,213
2041,70,2,10.4296,213
2041,75,1,7.1042,213
2041,75,2,7.584,213
2041,80,1,5.0004,213
2041,80,2,5.3239,213
2042,0,1,63.8543,213
2042,0,2,66.5328,213
2042,5,1,64.7399,213
2042,5,2,66.786,213
2042,10,1,60.1291,213
2042,10,2,62.2242,213
2042,15,1,55.3781,213
2042,15,2,57.4876,213
2042,20,1,50.7334,213
2042,20,2,52.8486,213
2042,25,1,46.2343,213
2042,25,2,48.2899,213
2042,30,1,41.7033,213
2042,30,2,43.7643,213
2042,35,1,37.2133,213
2042,35,2,39.2368,213
2042,40,1,32.7532,213
2042,40,2,34.7416,213
2042,45,1,28.4017,213
2042,45,2,30.3056,213
2042,50,1,24.1816,213
2042,50,2,25.9237,213
2042,55,1,20.1792,213
2042,55,2,21.6898,213
2042,60,1,16.4086,213
2042,60,2,17.6118,213
2042,65,1,12.937,213
2042,65,2,13.8414,213
2042,70,1,9.7928,213
2042,70,2,10.454,213
2042,75,1,7.1182,213
2042,75,2,7.6041,213
2042,80,1,5.0113,213
2042,80,2,5.3396,213
2043,0,1,64.0123,213
2043,0,2,66.7327,213
2043,5,1,64.8093,213
2043,5,2,66.876,213
2043,10,1,60.195,213
2043,10,2,62.3061,213
2043,15,1,55.4415,213
2043,15,2,57.5648,213
2043,20,1,50.794,213
2043,20,2,52.9194,213
2043,25,1,46.2909,213
2043,25,2,48.3532,213
2043,30,1,41.7564,213
2043,30,2,43.8201,213
2043,35,1,37.2625,213
2043,35,2,39.286,213
2043,40,1,32.7987,213
2043,40,2,34.7846,213
2043,45,1,28.443,213
2043,45,2,30.3434,213
2043,50,1,24.2187,213
2043,50,2,25.957,213
2043,55,1,20.2121,213
2043,55,2,21.719,213
2043,60,1,16.437,213
2043,60,2,17.6373,213
2043,65,1,12.9613,213
2043,65,2,13.8632,213
2043,70,1,9.8135,213
2043,70,2,10.4725,213
2043,75,1,7.1355,213
2043,75,2,7.6191,213
2043,80,1,5.0248,213
2043,80,2,5.3511,213
2044,0,1,64.1654,213
2044,0,2,66.9273,213
2044,5,1,64.8761,213
2044,5,2,66.968,213
2044,10,1,60.2583,213
2044,10,2,62.3905,213
2044,15,1,55.5024,213
2044,15,2,57.6448,213
2044,20,1,50.8522,213
2044,20,2,52.9934,213
2044,25,1,46.3451,213
2044,25,2,48.4203,213
2044,30,1,41.8073,213
2044,30,2,43.8802,213
2044,35,1,37.3097,213
2044,35,2,39.3398,213
2044,40,1,32.8422,213
2044,40,2,34.8324,213
2044,45,1,28.4826,213
2044,45,2,30.3862,213
2044,50,1,24.254,213
2044,50,2,25.9953,213
2044,55,1,20.2435,213
2044,55,2,21.7534,213
2044,60,1,16.4639,213
2044,60,2,17.6678,213
2044,65,1,12.9843,213
2044,65,2,13.8897,213
2044,70,1,9.8333,213
2044,70,2,10.4952,213
2044,75,1,7.1518,213
2044,75,2,7.6376,213
2044,80,1,5.0376,213
2044,80,2,5.3656,213
2045,0,1,64.3203,213
2045,0,2,67.1276,213
2045,5,1,64.9401,213
2045,5,2,67.0663,213
2045,10,1,60.3187,213
2045,10,2,62.4813,213
2045,15,1,55.5601,213
2045,15,2,57.7314,213
2045,20,1,50.9069,213
2045,20,2,53.0742,213
2045,25,1,46.3956,213
2045,25,2,48.4941,213
2045,30,1,41.8542,213
2045,30,2,43.9471,213
2045,35,1,37.3527,213
2045,35,2,39.4004,213
2045,40,1,32.8814,213
2045,40,2,34.8872,213
2045,45,1,28.5176,213
2045,45,2,30.4357,213
2045,50,1,24.2846,213
2045,50,2,26.0403,213
2045,55,1,20.2702,213
2045,55,2,21.7941,213
2045,60,1,16.4864,213
2045,60,2,17.7042,213
2045,65,1,13.0031,213
2045,65,2,13.9217,213
2045,70,1,9.8493,213
2045,70,2,10.5227,213
2045,75,1,7.1649,213
2045,75,2,7.6604,213
2045,80,1,5.0478,213
2045,80,2,5.3836,213
2046,0,1,64.4617,213
2046,0,2,67.3102,213
2046,5,1,65.0001,213
2046,5,2,67.1478,213
2046,10,1,60.3753,213
2046,10,2,62.555,213
2046,15,1,55.6144,213
2046,15,2,57.8008,213
2046,20,1,50.9588,213
2046,20,2,53.1377,213
2046,25,1,46.4438,213
2046,25,2,48.5508,213
2046,30,1,41.8995,213
2046,30,2,43.9969,213
2046,35,1,37.3945,213
2046,35,2,39.4441,213
2046,40,1,32.9198,213
2046,40,2,34.925,213
2046,45,1,28.5523,213
2046,45,2,30.4687,213
2046,50,1,24.3155,213
2046,50,2,26.0691,213
2046,55,1,20.2974,213
2046,55,2,21.8193,213
2046,60,1,16.5096,213
2046,60,2,17.726,213
2046,65,1,13.0228,213
2046,65,2,13.9401,213
2046,70,1,9.8662,213
2046,70,2,10.5382,213
2046,75,1,7.1789,213
2046,75,2,7.6728,213
2046,80,1,5.0587,213
2046,80,2,5.393,213
2047,0,1,64.6032,213
2047,0,2,67.5007,213
2047,5,1,65.0608,213
2047,5,2,67.2416,213
2047,10,1,60.4326,213
2047,10,2,62.6417,213
2047,15,1,55.6694,213
2047,15,2,57.8834,213
2047,20,1,51.0114,213
2047,20,2,53.2147,213
2047,25,1,46.4929,213
2047,25,2,48.6213,213
2047,30,1,41.9455,213
2047,30,2,44.0609,213
2047,35,1,37.4371,213
2047,35,2,39.5021,213
2047,40,1,32.959,213
2047,40,2,34.9773,213
2047,45,1,28.5878,213
2047,45,2,30.5161,213
2047,50,1,24.347,213
2047,50,2,26.112,213
2047,55,1,20.3253,213
2047,55,2,21.8581,213
2047,60,1,16.5334,213
2047,60,2,17.7608,213
2047,65,1,13.0431,213
2047,65,2,13.9706,213
2047,70,1,9.8835,213
2047,70,2,10.5645,213
2047,75,1,7.1932,213
2047,75,2,7.6945,213
2047,80,1,5.07,213
2047,80,2,5.41,213
2048,0,1,64.7463,213
2048,0,2,67.6843,213
2048,5,1,65.1244,213
2048,5,2,67.3306,213
2048,10,1,60.4932,213
2048,10,2,62.7232,213
2048,15,1,55.7279,213
2048,15,2,57.9608,213
2048,20,1,51.0676,213
2048,20,2,53.2866,213
2048,25,1,46.5456,213
2048,25,2,48.6869,213
2048,30,1,41.9953,213
2048,30,2,44.12,213
2048,35,1,37.4837,213
2048,35,2,39.5553,213
2048,40,1,33.0023,213
2048,40,2,35.0249,213
2048,45,1,28.6274,213
2048,45,2,30.5587,213
2048,50,1,24.3826,213
2048,50,2,26.1504,213
2048,55,1,20.3571,213
2048,55,2,21.8926,213
2048,60,1,16.5609,213
2048,60,2,17.7914,213
2048,65,1,13.0667,213
2048,65,2,13.9971,213
2048,70,1,9.9039,213
2048,70,2,10.5871,213
2048,75,1,7.2102,213
2048,75,2,7.713,213
2048,80,1,5.0833,213
2048,80,2,5.4244,213
2049,0,1,64.8869,213
2049,0,2,67.8692,213
2049,5,1,65.186,213
2049,5,2,67.4219,213
