year_id,age_group_id,sex_id,ex,location_id
1994,40,1,28.1614,113
1994,40,2,32.3149,113
1994,45,1,24.3514,113
1994,45,2,28.1048,113
1994,50,1,20.6172,113
1994,50,2,24.0512,113
1994,55,1,17.1882,113
1994,55,2,20.3084,113
1994,60,1,14.0998,113
1994,60,2,16.7913,113
1994,65,1,11.4049,113
1994,65,2,13.672,113
1994,70,1,9.0134,113
1994,70,2,10.9043,113
1994,75,1,6.922,113
1994,75,2,8.3405,113
1994,80,1,5.1825,113
1994,80,2,6.4069,113
1995,0,1,59.8302,113
1995,0,2,65.8046,113
1995,5,1,58.5703,113
1995,5,2,63.9826,113
1995,10,1,53.7514,113
1995,10,2,59.117,113
1995,15,1,48.9551,113
1995,15,2,54.2714,113
1995,20,1,44.3774,113
1995,20,2,49.5972,113
1995,25,1,40.071,113
1995,25,2,45.1051,113
1995,30,1,35.8942,113
1995,30,2,40.6674,113
1995,35,1,31.7636,113
1995,35,2,36.2881,113
1995,40,1,27.7446,113
1995,40,2,31.966,113
1995,45,1,23.9625,113
1995,45,2,27.769,113
1995,50,1,20.2845,113
1995,50,2,23.7426,113
1995,55,1,16.8877,113
1995,55,2,20.0236,113
1995,60,1,13.8318,113
1995,60,2,16.5346,113
1995,65,1,11.1681,113
1995,65,2,13.4278,113
1995,70,1,8.8271,113
1995,70,2,10.7102,113
1995,75,1,6.756,113
1995,75,2,8.1622,113
1995,80,1,5.0349,113
1995,80,2,6.2442,113
1996,0,1,59.7371,113
1996,0,2,65.9844,113
1996,5,1,58.3691,113
1996,5,2,64.0809,113
1996,10,1,53.5477,113
1996,10,2,59.2203,113
1996,15,1,48.7515,113
1996,15,2,54.3718,113
1996,20,1,44.1745,113
1996,20,2,49.6937,113
1996,25,1,39.8728,113
1996,25,2,45.1975,113
1996,30,1,35.7094,113
1996,30,2,40.7581,113
1996,35,1,31.5871,113
1996,35,2,36.3696,113
1996,40,1,27.5708,113
1996,40,2,32.0394,113
1996,45,1,23.7994,113
1996,45,2,27.8355,113
1996,50,1,20.1634,113
1996,50,2,23.8141,113
1996,55,1,16.7794,113
1996,55,2,20.0893,113
1996,60,1,13.7409,113
1996,60,2,16.6024,113
1996,65,1,11.0803,113
1996,65,2,13.471,113
1996,70,1,8.7712,113
1996,70,2,10.7626,113
1996,75,1,6.7027,113
1996,75,2,8.2047,113
1996,80,1,4.9792,113
1996,80,2,6.2627,113
1997,0,1,59.8162,113
1997,0,2,66.3193,113
1997,5,1,58.3539,113
1997,5,2,64.3458,113
1997,10,1,53.5321,113
1997,10,2,59.4813,113
1997,15,1,48.7341,113
1997,15,2,54.6285,113
1997,20,1,44.1532,113
1997,20,2,49.9432,113
1997,25,1,39.8484,113
1997,25,2,45.4379,113
1997,30,1,35.6897,113
1997,30,2,40.9927,113
1997,35,1,31.5692,113
1997,35,2,36.5904,113
1997,40,1,27.547,113
1997,40,2,32.2461,113
1997,45,1,23.7739,113
1997,45,2,28.0284,113
1997,50,1,20.1695,113
1997,50,2,24.0043,113
1997,55,1,16.7887,113
1997,55,2,20.2653,113
1997,60,1,13.7581,113
1997,60,2,16.7723,113
1997,65,1,11.0841,113
1997,65,2,13.6078,113
1997,70,1,8.792,113
1997,70,2,10.889,113
1997,75,1,6.7188,113
1997,75,2,8.3199,113
1997,80,1,4.9802,113
1997,80,2,6.3399,113
1998,0,1,60.3357,113
1998,0,2,66.8983,113
1998,5,1,58.8074,113
1998,5,2,64.8689,113
1998,10,1,53.9841,113
1998,10,2,60.003,113
1998,15,1,49.1795,113
1998,15,2,55.1437,113
1998,20,1,44.5843,113
1998,20,2,50.4464,113
1998,25,1,40.2595,113
1998,25,2,45.9242,113
1998,30,1,36.0844,113
1998,30,2,41.4653,113
1998,35,1,31.9477,113
1998,35,2,37.0425,113
1998,40,1,27.9021,113
1998,40,2,32.6759,113
1998,45,1,24.0982,113
1998,45,2,28.4334,113
1998,50,1,20.4938,113
1998,50,2,24.3907,113
1998,55,1,17.0945,113
1998,55,2,20.6274,113
1998,60,1,14.0405,113
1998,60,2,17.1112,113
1998,65,1,11.3215,113
1998,65,2,13.9022,113
1998,70,1,9.006,113
1998,70,2,11.1432,113
1998,75,1,6.9026,113
1998,75,2,8.5534,113
1998,80,1,5.1195,113
1998,80,2,6.5165,113
1999,0,1,60.7171,113
1999,0,2,67.1809,113
1999,5,1,59.117,113
1999,5,2,65.0853,113
1999,10,1,54.2818,113
1999,10,2,60.21,113
1999,15,1,49.4725,113
1999,15,2,55.3471,113
1999,20,1,44.8665,113
1999,20,2,50.6432,113
1999,25,1,40.5266,113
1999,25,2,46.113,113
1999,30,1,36.3398,113
1999,30,2,41.6492,113
1999,35,1,32.1947,113
1999,35,2,37.2179,113
1999,40,1,28.1339,113
1999,40,2,32.8395,113
1999,45,1,24.3073,113
1999,45,2,28.5844,113
1999,50,1,20.6993,113
1999,50,2,24.5293,113
1999,55,1,17.304,113
1999,55,2,20.7679,113
1999,60,1,14.2348,113
1999,60,2,17.2448,113
1999,65,1,11.4869,113
1999,65,2,14.0201,113
1999,70,1,9.1514,113
1999,70,2,11.2352,113
1999,75,1,7.0364,113
1999,75,2,8.6523,113
1999,80,1,5.2187,113
1999,80,2,6.5825,113
2000,0,1,61.0159,113
2000,0,2,67.4862,113
2000,5,1,59.3421,113
2000,5,2,65.3279,113
2000,10,1,54.5005,113
2000,10,2,60.4484,113
2000,15,1,49.6872,113
2000,15,2,55.582,113
2000,20,1,45.0723,113
2000,20,2,50.8708,113
2000,25,1,40.7196,113
2000,25,2,46.3314,113
2000,30,1,36.5226,113
2000,30,2,41.8608,113
2000,35,1,32.3732,113
2000,35,2,37.4223,113
2000,40,1,28.3015,113
2000,40,2,33.0305,113
2000,45,1,24.4566,113
2000,45,2,28.7626,113
2000,50,1,20.8368,113
2000,50,2,24.6941,113
2000,55,1,17.4637,113
2000,55,2,20.9319,113
2000,60,1,14.3819,113
2000,60,2,17.3965,113
2000,65,1,11.6173,113
2000,65,2,14.1612,113
2000,70,1,9.259,113
2000,70,2,11.3414,113
2000,75,1,7.1441,113
2000,75,2,8.764,113
2000,80,1,5.2985,113
2000,80,2,6.6657,113
2001,0,1,61.2852,113
2001,0,2,67.8369,113
2001,5,1,59.5396,113
2001,5,2,65.6202,113
2001,10,1,54.6881,113
2001,10,2,60.7361,113
2001,15,1,49.8711,113
2001,15,2,55.8661,113
2001,20,1,45.2483,113
2001,20,2,51.1466,113
2001,25,1,40.8835,113
2001,25,2,46.5968,113
2001,30,1,36.6758,113
2001,30,2,42.1166,113
2001,35,1,32.5238,113
2001,35,2,37.671,113
2001,40,1,28.4436,113
2001,40,2,33.2645,113
2001,45,1,24.5813,113
2001,45,2,28.9814,113
2001,50,1,20.9503,113
2001,50,2,24.8971,113
2001,55,1,17.6028,113
2001,55,2,21.1317,113
2001,60,1,14.5089,113
2001,60,2,17.5791,113
2001,65,1,11.7358,113
2001,65,2,14.3349,113
2001,70,1,9.3504,113
2001,70,2,11.4743,113
2001,75,1,7.2407,113
2001,75,2,8.8947,113
2001,80,1,5.373,113
2001,80,2,6.7748,113
2002,0,1,61.189,113
2002,0,2,67.5102,113
2002,5,1,59.356,113
2002,5,2,65.2101,113
2002,10,1,54.5034,113
2002,10,2,60.3276,113
2002,15,1,49.6859,113
2002,15,2,55.46,113
2002,20,1,45.0633,113
2002,20,2,50.7437,113
2002,25,1,40.6978,113
2002,25,2,46.2013,113
2002,30,1,36.4931,113
2002,30,2,41.7315,113
2002,35,1,32.3524,113
2002,35,2,37.301,113
2002,40,1,28.2809,113
2002,40,2,32.9023,113
2002,45,1,24.4198,113
2002,45,2,28.6287,113
2002,50,1,20.7956,113
2002,50,2,24.5583,113
2002,55,1,17.497,113
2002,55,2,20.8276,113
2002,60,1,14.4183,113
2002,60,2,17.3006,113
2002,65,1,11.6662,113
2002,65,2,14.0961,113
2002,70,1,9.2784,113
2002,70,2,11.2484,113
2002,75,1,7.1991,113
2002,75,2,8.7085,113
2002,80,1,5.3389,113
2002,80,2,6.627,113
2003,0,1,61.0995,113
2003,0,2,67.4799,113
2003,5,1,59.1846,113
2003,5,2,65.1119,113
2003,10,1,54.3289,113
2003,10,2,60.2266,113
2003,15,1,49.5105,113
2003,15,2,55.3589,113
2003,20,1,44.8879,113
2003,20,2,50.6405,113
2003,25,1,40.521,113
2003,25,2,46.097,113
2003,30,1,36.318,113
2003,30,2,41.6278,113
2003,35,1,32.1866,113
2003,35,2,37.2029,113
2003,40,1,28.125,113
2003,40,2,32.8037,113
2003,45,1,24.268,113
2003,45,2,28.5286,113
2003,50,1,20.6447,113
2003,50,2,24.457,113
2003,55,1,17.3888,113
2003,55,2,20.7388,113
2003,60,1,14.3329,113
2003,60,2,17.2238,113
2003,65,1,11.6014,113
2003,65,2,14.0372,113
2003,70,1,9.212,113
2003,70,2,11.1867,113
2003,75,1,7.1565,113
2003,75,2,8.6532,113
2003,80,1,5.3112,113
2003,80,2,6.5993,113
2004,0,1,61.0738,113
2004,0,2,67.7356,113
2004,5,1,59.0851,113
2004,5,2,65.3141,113
2004,10,1,54.2249,113
2004,10,2,60.4228,113
2004,15,1,49.4041,113
2004,15,2,55.5524,113
2004,20,1,44.7804,113
2004,20,2,50.8272,113
2004,25,1,40.4096,113
2004,25,2,46.2741,113
2004,30,1,36.2045,113
2004,30,2,41.7965,113
2004,35,1,32.0777,113
2004,35,2,37.367,113
2004,40,1,28.0244,113
2004,40,2,32.9595,113
2004,45,1,24.1693,113
2004,45,2,28.6718,113
2004,50,1,20.5424,113
2004,50,2,24.5856,113
2004,55,1,17.3094,113
2004,55,2,20.8521,113
2004,60,1,14.2879,113
2004,60,2,17.3416,113
2004,65,1,11.5696,113
2004,65,2,14.1488,113
2004,70,1,9.1794,113
2004,70,2,11.2827,113
2004,75,1,7.1331,113
2004,75,2,8.7232,113
2004,80,1,5.3067,113
2004,80,2,6.6822,113
2005,0,1,61.3984,113
2005,0,2,67.7038,113
2005,5,1,59.4193,113
2005,5,2,65.2914,113
2005,10,1,54.5694,113
2005,10,2,60.4158,113
2005,15,1,49.7449,113
2005,15,2,55.5482,113
2005,20,1,45.1138,113
2005,20,2,50.8224,113
2005,25,1,40.7275,113
2005,25,2,46.2663,113
2005,30,1,36.5042,113
2005,30,2,41.7866,113
2005,35,1,32.3628,113
2005,35,2,37.3582,113
2005,40,1,28.3011,113
2005,40,2,32.9517,113
2005,45,1,24.4279,113
2005,45,2,28.6581,113
2005,50,1,20.7739,113
2005,50,2,24.5677,113
2005,55,1,17.5176,113
2005,55,2,20.8303,113
2005,60,1,14.5158,113
2005,60,2,17.3346,113
2005,65,1,11.7743,113
2005,65,2,14.1447,113
2005,70,1,9.3575,113
2005,70,2,11.2865,113
2005,75,1,7.278,113
2005,75,2,8.7086,113
2005,80,1,5.4455,113
2005,80,2,6.694,113
2006,0,1,61.9432,113
2006,0,2,68.032,113
2006,5,1,59.8636,113
2006,5,2,65.506,113
2006,10,1,54.9992,113
2006,10,2,60.6158,113
2006,15,1,50.1622,113
2006,15,2,55.7406,113
2006,20,1,45.5167,113
2006,20,2,51.0065,113
2006,25,1,41.1086,113
2006,25,2,46.4385,113
2006,30,1,36.86,113
2006,30,2,41.9492,113
2006,35,1,32.6963,113
2006,35,2,37.5132,113
2006,40,1,28.6203,113
2006,40,2,33.1019,113
2006,45,1,24.7246,113
2006,45,2,28.7946,113
2006,50,1,21.0371,113
2006,50,2,24.6898,113
2006,55,1,17.7515,113
2006,55,2,20.9373,113
2006,60,1,14.7654,113
2006,60,2,17.4447,113
2006,65,1,11.9951,113
2006,65,2,14.2418,113
2006,70,1,9.5538,113
2006,70,2,11.382,113
2006,75,1,7.4292,113
2006,75,2,8.7676,113
2006,80,1,5.5919,113
2006,80,2,6.7623,113
2007,0,1,62.5138,113
2007,0,2,68.689,113
2007,5,1,60.3989,113
2007,5,2,66.1335,113
2007,10,1,55.5318,113
2007,10,2,61.2368,113
2007,15,1,50.6854,113
2007,15,2,56.3547,113
2007,20,1,46.0259,113
2007,20,2,51.6093,113
2007,25,1,41.5966,113
2007,25,2,47.0207,113
2007,30,1,37.3208,113
2007,30,2,42.5101,113
2007,35,1,33.1316,113
2007,35,2,38.0534,113
2007,40,1,29.0374,113
2007,40,2,33.6255,113
2007,45,1,25.1175,113
2007,45,2,29.2911,113
2007,50,1,21.3927,113
2007,50,2,25.1537,113
2007,55,1,18.0681,113
2007,55,2,21.3613,113
2007,60,1,15.0878,113
2007,60,2,17.8432,113
2007,65,1,12.2833,113
2007,65,2,14.5989,113
2007,70,1,9.8127,113
2007,70,2,11.708,113
2007,75,1,7.6329,113
2007,75,2,9.0314,113
2007,80,1,5.779,113
2007,80,2,6.9913,113
2008,0,1,62.7444,113
2008,0,2,68.9787,113
2008,5,1,60.5985,113
2008,5,2,66.4021,113
2008,10,1,55.7265,113
2008,10,2,61.5098,113
2008,15,1,50.8762,113
2008,15,2,56.626,113
2008,20,1,46.2147,113
2008,20,2,51.876,113
2008,25,1,41.7865,113
2008,25,2,47.2767,113
2008,30,1,37.5058,113
2008,30,2,42.7556,113
2008,35,1,33.3102,113
2008,35,2,38.2891,113
2008,40,1,29.2146,113
2008,40,2,33.8562,113
2008,45,1,25.2905,113
2008,45,2,29.5095,113
2008,50,1,21.5514,113
2008,50,2,25.3557,113
2008,55,1,18.2022,113
2008,55,2,21.5416,113
2008,60,1,15.2407,113
2008,60,2,18.0137,113
2008,65,1,12.4322,113
2008,65,2,14.7574,113
2008,70,1,9.9535,113
2008,70,2,11.8594,113
2008,75,1,7.7414,113
2008,75,2,9.154,113
2008,80,1,5.8811,113
2008,80,2,7.0901,113
2009,0,1,63.0058,113
2009,0,2,69.3489,113
2009,5,1,60.7939,113
2009,5,2,66.7144,113
2009,10,1,55.9162,113
2009,10,2,61.8133,113
2009,15,1,51.059,113
2009,15,2,56.924,113
2009,20,1,46.382,113
2009,20,2,52.1665,113
2009,25,1,41.932,113
2009,25,2,47.5544,113
2009,30,1,37.6267,113
2009,30,2,43.0197,113
2009,35,1,33.4116,113
2009,35,2,38.5411,113
2009,40,1,29.3041,113
2009,40,2,34.1002,113
2009,45,1,25.3734,113
2009,45,2,29.7403,113
2009,50,1,21.6202,113
2009,50,2,25.5671,113
2009,55,1,18.2492,113
2009,55,2,21.7294,113
2009,60,1,15.2939,113
2009,60,2,18.1783,113
2009,65,1,12.5057,113
2009,65,2,14.9208,113
2009,70,1,10.0229,113
2009,70,2,12.0084,113
2009,75,1,7.7924,113
2009,75,2,9.2803,113
2009,80,1,5.9261,113
2009,80,2,7.1811,113
2010,0,1,63.0665,113
2010,0,2,69.672,113
2010,5,1,60.7982,113
2010,5,2,66.9983,113
2010,10,1,55.9155,113
2010,10,2,62.092,113
2010,15,1,51.0564,113
2010,15,2,57.2004,113
2010,20,1,46.3716,113
2010,20,2,52.4361,113
2010,25,1,41.9169,113
2010,25,2,47.8135,113
2010,30,1,37.6039,113
2010,30,2,43.2666,113
2010,35,1,33.3821,113
2010,35,2,38.7773,113
2010,40,1,29.273,113
2010,40,2,34.3286,113
2010,45,1,25.3479,113
2010,45,2,29.9601,113
2010,50,1,21.5923,113
2010,50,2,25.7688,113
2010,55,1,18.21,113
2010,55,2,21.9107,113
2010,60,1,15.2532,113
2010,60,2,18.3382,113
2010,65,1,12.5143,113
2010,65,2,15.0792,113
2010,70,1,10.0341,113
2010,70,2,12.1499,113
2010,75,1,7.8034,113
2010,75,2,9.4109,113
2010,80,1,5.9283,113
2010,80,2,7.2686,113
2011,0,1,63.2519,113
2011,0,2,70.0355,113
2011,5,1,60.9312,113
2011,5,2,67.3222,113
2011,10,1,56.0454,113
2011,10,2,62.4144,113
2011,15,1,51.1839,113
2011,15,2,57.5205,113
2011,20,1,46.4883,113
2011,20,2,52.7486,113
2011,25,1,42.0244,113
2011,25,2,48.1155,113
2011,30,1,37.7001,113
2011,30,2,43.555,113
2011,35,1,33.4663,113
2011,35,2,39.0538,113
2011,40,1,29.3482,113
2011,40,2,34.5949,113
2011,45,1,25.4233,113
2011,45,2,30.2181,113
2011,50,1,21.6601,113
2011,50,2,26.0073,113
2011,55,1,18.2578,113
2011,55,2,22.1257,113
2011,60,1,15.2883,113
2011,60,2,18.529,113
2011,65,1,12.5903,113
2011,65,2,15.2661,113
2011,70,1,10.1014,113
2011,70,2,12.314,113
2011,75,1,7.8685,113
2011,75,2,9.5673,113
2011,80,1,5.9686,113
2011,80,2,7.377,113
2012,0,1,63.1876,113
2012,0,2,70.0612,113
2012,5,1,60.8018,113
2012,5,2,67.295,113
2012,10,1,55.9151,113
2012,10,2,62.3865,113
2012,15,1,51.0529,113
2012,15,2,57.4922,113
2012,20,1,46.3505,113
2012,20,2,52.7164,113
2012,25,1,41.8837,113
2012,25,2,48.082,113
2012,30,1,37.5578,113
2012,30,2,43.5171,113
2012,35,1,33.3208,113
2012,35,2,39.0133,113
2012,40,1,29.2034,113
2012,40,2,34.5538,113
2012,45,1,25.2895,113
2012,45,2,30.1812,113
2012,50,1,21.5339,113
2012,50,2,25.9654,113
2012,55,1,18.1276,113
2012,55,2,22.0775,113
2012,60,1,15.16,113
2012,60,2,18.4766,113
2012,65,1,12.5206,113
2012,65,2,15.2323,113
2012,70,1,10.0454,113
2012,70,2,12.2844,113
2012,75,1,7.8327,113
2012,75,2,9.5568,113
2012,80,1,5.9225,113
2012,80,2,7.3485,113
2013,0,1,63.2981,113
2013,0,2,70.4985,113
2013,5,1,60.8521,113
2013,5,2,67.6895,113
2013,10,1,55.9633,113
2013,10,2,62.78,113
2013,15,1,51.0982,113
2013,15,2,57.8817,113
2013,20,1,46.3866,113
2013,20,2,53.0974,113
2013,25,1,41.9111,113
2013,25,2,48.4526,113
2013,30,1,37.5779,113
2013,30,2,43.8726,113
2013,35,1,33.3311,113
2013,35,2,39.3543,113
2013,40,1,29.2063,113
2013,40,2,34.8815,113
2013,45,1,25.293,113
2013,45,2,30.4994,113
2013,50,1,21.5384,113
2013,50,2,26.264,113
2013,55,1,18.1227,113
2013,55,2,22.349,113
2013,60,1,15.1373,113
2013,60,2,18.7171,113
2013,65,1,12.5339,113
2013,65,2,15.4551,113
2013,70,1,10.0703,113
2013,70,2,12.4876,113
2013,75,1,7.8652,113
2013,75,2,9.7471,113
2013,80,1,5.9363,113
2013,80,2,7.5003,113
2014,0,1,63.8431,113
2014,0,2,71.1733,113
2014,5,1,61.3513,113
2014,5,2,68.3255,113
2014,10,1,56.4583,113
2014,10,2,63.4108,113
2014,15,1,51.5862,113
2014,15,2,58.5074,113
2014,20,1,46.8608,113
2014,20,2,53.7126,113
2014,25,1,42.3626,113
2014,25,2,49.052,113
2014,30,1,38.008,113
2014,30,2,44.4522,113
2014,35,1,33.7353,113
2014,35,2,39.9129,113
2014,40,1,29.5847,113
2014,40,2,35.4201,113
2014,45,1,25.6489,113
2014,45,2,31.0201,113
2014,50,1,21.8746,113
2014,50,2,26.7591,113
2014,55,1,18.4254,113
2014,55,2,22.8054,113
2014,60,1,15.3915,113
2014,60,2,19.1288,113
2014,65,1,12.769,113
2014,65,2,15.8186,113
2014,70,1,10.3048,113
2014,70,2,12.8288,113
2014,75,1,8.0719,113
2014,75,2,10.0537,113
2014,80,1,6.1034,113
2014,80,2,7.7635,113
2015,0,1,64.2139,113
2015,0,2,71.5271,113
2015,5,1,61.6662,113
2015,5,2,68.6274,113
2015,10,1,56.7709,113
2015,10,2,63.7136,113
2015,15,1,51.8932,113
2015,15,2,58.807,113
2015,20,1,47.1598,113
2015,20,2,54.0078,113
2015,25,1,42.6413,113
2015,25,2,49.3369,113
2015,30,1,38.2715,113
2015,30,2,44.726,113
2015,35,1,33.9802,113
2015,35,2,40.1743,113
2015,40,1,29.8106,113
2015,40,2,35.6708,113
2015,45,1,25.8587,113
2015,45,2,31.2623,113
2015,50,1,22.0755,113
2015,50,2,26.991,113
2015,55,1,18.6052,113
2015,55,2,23.0143,113
2015,60,1,15.5365,113
2015,60,2,19.3142,113
2015,65,1,12.8872,113
2015,65,2,15.979,113
2015,70,1,10.456,113
2015,70,2,12.9878,113
2015,75,1,8.2044,113
2015,75,2,10.1962,113
2015,80,1,6.2172,113
2015,80,2,7.8965,113
2016,0,1,64.5127,113
2016,0,2,71.8967,113
2016,5,1,61.904,113
2016,5,2,68.9438,113
2016,10,1,57.0057,113
2016,10,2,64.0251,113
2016,15,1,52.1231,113
2016,15,2,59.115,113
2016,20,1,47.3839,113
2016,20,2,54.3119,113
2016,25,1,42.8464,113
2016,25,2,49.6304,113
2016,30,1,38.4631,113
2016,30,2,45.0091,113
2016,35,1,34.1571,113
2016,35,2,40.4445,113
2016,40,1,29.9712,113
2016,40,2,35.9301,113
2016,45,1,26.0047,113
2016,45,2,31.5115,113
2016,50,1,22.2171,113
2016,50,2,27.2317,113
2016,55,1,18.7323,113
2016,55,2,23.2317,113
2016,60,1,15.6334,113
2016,60,2,19.5066,113
2016,65,1,12.9615,113
2016,65,2,16.1455,113
2016,70,1,10.5692,113
2016,70,2,13.1519,113
2016,75,1,8.3025,113
2016,75,2,10.3395,113
2016,80,1,6.3094,113
2016,80,2,8.0362,113
2017,0,1,64.9514,113
2017,0,2,72.3687,113
2017,5,1,62.2857,113
2017,5,2,69.3658,113
2017,10,1,57.3797,113
2017,10,2,64.4415,113
2017,15,1,52.4924,113
2017,15,2,59.5286,113
2017,20,1,47.7453,113
2017,20,2,54.7192,113
2017,25,1,43.1858,113
2017,25,2,50.0243,113
2017,30,1,38.7837,113
2017,30,2,45.3922,113
2017,35,1,34.4596,113
2017,35,2,40.8124,113
2017,40,1,30.2517,113
2017,40,2,36.2838,113
2017,45,1,26.2633,113
2017,45,2,31.8513,113
2017,50,1,22.4628,113
2017,50,2,27.5603,113
2017,55,1,18.9582,113
2017,55,2,23.5333,113
2017,60,1,15.8211,113
2017,60,2,19.7764,113
2017,65,1,13.1125,113
2017,65,2,16.381,113
2017,70,1,10.745,113
2017,70,2,13.3745,113
2017,75,1,8.4568,113
2017,75,2,10.5346,113
2017,80,1,6.4526,113
2017,80,2,8.2208,113
2018,0,1,65.2349,113
2018,0,2,72.6146,113
2018,5,1,62.5057,113
2018,5,2,69.5565,113
2018,10,1,57.598,113
2018,10,2,64.6337,113
2018,15,1,52.7078,113
2018,15,2,59.7195,113
2018,20,1,47.9532,113
2018,20,2,54.9055,113
2018,25,1,43.3773,113
2018,25,2,50.2031,113
2018,30,1,38.9605,113
2018,30,2,45.5648,113
2018,35,1,34.6238,113
2018,35,2,40.9753,113
2018,40,1,30.4,113
2018,40,2,36.4382,113
2018,45,1,26.3959,113
2018,45,2,31.9979,113
2018,50,1,22.5882,113
2018,50,2,27.7037,113
2018,55,1,19.0753,113
2018,55,2,23.6623,113
2018,60,1,15.9167,113
2018,60,2,19.8867,113
2018,65,1,13.1754,113
2018,65,2,16.4695,113
2018,70,1,10.8332,113
2018,70,2,13.4577,113
2018,75,1,8.5462,113
2018,75,2,10.6126,113
2018,80,1,6.5404,113
2018,80,2,8.3005,113
2019,0,1,65.5252,113
2019,0,2,72.8478,113
2019,5,1,62.7322,113
2019,5,2,69.7354,113
2019,10,1,57.8218,113
2019,10,2,64.8113,113
2019,15,1,52.9293,113
2019,15,2,59.8958,113
2019,20,1,48.1658,113
2019,20,2,55.0774,113
2019,25,1,43.5763,113
2019,25,2,50.3689,113
2019,30,1,39.1424,113
2019,30,2,45.7239,113
2019,35,1,34.7936,113
2019,35,2,41.1256,113
2019,40,1,30.5535,113
