year_id,age_group_id,sex_id,ex,location_id
1993,30,1,38.1784,393
1993,30,2,43.2038,393
1993,35,1,33.8056,393
1993,35,2,38.7133,393
1993,40,1,29.5258,393
1993,40,2,34.3024,393
1993,45,1,25.4017,393
1993,45,2,29.99,393
1993,50,1,21.5059,393
1993,50,2,25.827,393
1993,55,1,17.8918,393
1993,55,2,21.828,393
1993,60,1,14.5974,393
1993,60,2,18.0365,393
1993,65,1,11.6906,393
1993,65,2,14.4834,393
1993,70,1,9.1674,393
1993,70,2,11.2664,393
1993,75,1,7.0324,393
1993,75,2,8.499,393
1993,80,1,5.3036,393
1993,80,2,6.2588,393
1994,0,1,64.2831,393
1994,0,2,69.8364,393
1994,5,1,61.3392,393
1994,5,2,66.636,393
1994,10,1,56.5708,393
1994,10,2,61.881,393
1994,15,1,51.759,393
1994,15,2,57.0941,393
1994,20,1,47.2046,393
1994,20,2,52.4816,393
1994,25,1,42.8273,393
1994,25,2,47.9223,393
1994,30,1,38.4181,393
1994,30,2,43.3775,393
1994,35,1,34.0279,393
1994,35,2,38.8728,393
1994,40,1,29.7291,393
1994,40,2,34.4476,393
1994,45,1,25.5841,393
1994,45,2,30.1212,393
1994,50,1,21.6659,393
1994,50,2,25.9443,393
1994,55,1,18.0287,393
1994,55,2,21.9314,393
1994,60,1,14.7119,393
1994,60,2,18.1252,393
1994,65,1,11.7825,393
1994,65,2,14.5575,393
1994,70,1,9.2384,393
1994,70,2,11.3257,393
1994,75,1,7.0847,393
1994,75,2,8.5436,393
1994,80,1,5.3402,393
1994,80,2,6.2899,393
1995,0,1,64.589,393
1995,0,2,69.9751,393
1995,5,1,61.6132,393
1995,5,2,66.7426,393
1995,10,1,56.8387,393
1995,10,2,61.983,393
1995,15,1,52.0228,393
1995,15,2,57.1926,393
1995,20,1,47.459,393
1995,20,2,52.5744,393
1995,25,1,43.0657,393
1995,25,2,48.0087,393
1995,30,1,38.6397,393
1995,30,2,43.4572,393
1995,35,1,34.2318,393
1995,35,2,38.946,393
1995,40,1,29.9135,393
1995,40,2,34.5142,393
1995,45,1,25.7471,393
1995,45,2,30.1815,393
1995,50,1,21.8062,393
1995,50,2,25.9986,393
1995,55,1,18.1459,393
1995,55,2,21.9799,393
1995,60,1,14.8071,393
1995,60,2,18.1677,393
1995,65,1,11.8559,393
1995,65,2,14.5937,393
1995,70,1,9.2921,393
1995,70,2,11.3549,393
1995,75,1,7.1212,393
1995,75,2,8.5649,393
1995,80,1,5.3628,393
1995,80,2,6.3034,393
1996,0,1,64.9258,393
1996,0,2,70.1418,393
1996,5,1,61.913,393
1996,5,2,66.8721,393
1996,10,1,57.1319,393
1996,10,2,62.1076,393
1996,15,1,52.3114,393
1996,15,2,57.3138,393
1996,20,1,47.7372,393
1996,20,2,52.6906,393
1996,25,1,43.3269,393
1996,25,2,48.1192,393
1996,30,1,38.8832,393
1996,30,2,43.5619,393
1996,35,1,34.4566,393
1996,35,2,39.0448,393
1996,40,1,30.1178,393
1996,40,2,34.6068,393
1996,45,1,25.9288,393
1996,45,2,30.268,393
1996,50,1,21.9638,393
1996,50,2,26.0791,393
1996,55,1,18.2788,393
1996,55,2,22.0543,393
1996,60,1,14.9162,393
1996,60,2,18.2357,393
1996,65,1,11.9413,393
1996,65,2,14.6541,393
1996,70,1,9.3556,393
1996,70,2,11.4067,393
1996,75,1,7.1655,393
1996,75,2,8.6061,393
1996,80,1,5.3913,393
1996,80,2,6.3335,393
1997,0,1,65.2804,393
1997,0,2,70.4334,393
1997,5,1,62.2238,393
1997,5,2,67.1239,393
1997,10,1,57.4356,393
1997,10,2,62.3507,393
1997,15,1,52.6101,393
1997,15,2,57.5492,393
1997,20,1,48.0251,393
1997,20,2,52.9117,393
1997,25,1,43.597,393
1997,25,2,48.3239,393
1997,30,1,39.1352,393
1997,30,2,43.7501,393
1997,35,1,34.6894,393
1997,35,2,39.2167,393
1997,40,1,30.3296,393
1997,40,2,34.7622,393
1997,45,1,26.1174,393
1997,45,2,30.4075,393
1997,50,1,22.1276,393
1997,50,2,26.2028,393
1997,55,1,18.417,393
1997,55,2,22.1623,393
1997,60,1,15.0298,393
1997,60,2,18.3274,393
1997,65,1,12.03,393
1997,65,2,14.7295,393
1997,70,1,9.4216,393
1997,70,2,11.4656,393
1997,75,1,7.2113,393
1997,75,2,8.6484,393
1997,80,1,5.4204,393
1997,80,2,6.3606,393
1998,0,1,65.3825,393
1998,0,2,70.4979,393
1998,5,1,62.3557,393
1998,5,2,67.2344,393
1998,10,1,57.6077,393
1998,10,2,62.5034,393
1998,15,1,52.8006,393
1998,15,2,57.7188,393
1998,20,1,48.217,393
1998,20,2,53.0754,393
1998,25,1,43.7787,393
1998,25,2,48.4764,393
1998,30,1,39.3045,393
1998,30,2,43.8934,393
1998,35,1,34.8458,393
1998,35,2,39.3528,393
1998,40,1,30.4716,393
1998,40,2,34.8915,393
1998,45,1,26.2436,393
1998,45,2,30.5297,393
1998,50,1,22.2363,393
1998,50,2,26.3164,393
1998,55,1,18.5079,393
1998,55,2,22.2662,393
1998,60,1,15.1038,393
1998,60,2,18.4189,393
1998,65,1,12.087,393
1998,65,2,14.8083,393
1998,70,1,9.4629,393
1998,70,2,11.5303,393
1998,75,1,7.2385,393
1998,75,2,8.6978,393
1998,80,1,5.435,393
1998,80,2,6.3923,393
1999,0,1,66.0147,393
1999,0,2,71.5832,393
1999,5,1,62.8482,393
1999,5,2,68.1854,393
1999,10,1,58.0443,393
1999,10,2,63.381,393
1999,15,1,53.2079,393
1999,15,2,58.5499,393
1999,20,1,48.6004,393
1999,20,2,53.8535,393
1999,25,1,44.1377,393
1999,25,2,49.1982,393
1999,30,1,39.6411,393
1999,30,2,44.5573,393
1999,35,1,35.1592,393
1999,35,2,39.957,393
1999,40,1,30.7596,393
1999,40,2,35.4336,393
1999,45,1,26.5037,393
1999,45,2,31.0106,393
1999,50,1,22.4665,393
1999,50,2,26.736,393
1999,55,1,18.7069,393
1999,55,2,22.6254,393
1999,60,1,15.2714,393
1999,60,2,18.715,393
1999,65,1,12.2225,393
1999,65,2,15.0447,393
1999,70,1,9.5679,393
1999,70,2,11.7094,393
1999,75,1,7.3156,393
1999,75,2,8.8244,393
1999,80,1,5.489,393
1999,80,2,6.4776,393
2000,0,1,66.3903,393
2000,0,2,72.3057,393
2000,5,1,63.1612,393
2000,5,2,68.8591,393
2000,10,1,58.3491,393
2000,10,2,64.036,393
2000,15,1,53.507,393
2000,15,2,59.1871,393
2000,20,1,48.8882,393
2000,20,2,54.455,393
2000,25,1,44.4084,393
2000,25,2,49.7589,393
2000,30,1,39.895,393
2000,30,2,45.077,393
2000,35,1,35.3957,393
2000,35,2,40.4356,393
2000,40,1,30.9769,393
2000,40,2,35.8691,393
2000,45,1,26.6998,393
2000,45,2,31.4025,393
2000,50,1,22.6396,393
2000,50,2,27.0824,393
2000,55,1,18.8559,393
2000,55,2,22.9255,393
2000,60,1,15.3964,393
2000,60,2,18.965,393
2000,65,1,12.3228,393
2000,65,2,15.2466,393
2000,70,1,9.6447,393
2000,70,2,11.8639,393
2000,75,1,7.3707,393
2000,75,2,8.9345,393
2000,80,1,5.5252,393
2000,80,2,6.5496,393
2001,0,1,66.7735,393
2001,0,2,73.0097,393
2001,5,1,63.4803,393
2001,5,2,69.5116,393
2001,10,1,58.66,393
2001,10,2,64.6713,393
2001,15,1,53.8122,393
2001,15,2,59.8062,393
2001,20,1,49.182,393
2001,20,2,55.0426,393
2001,25,1,44.6855,393
2001,25,2,50.3104,393
2001,30,1,40.1556,393
2001,30,2,45.5923,393
2001,35,1,35.6394,393
2001,35,2,40.9137,393
2001,40,1,31.202,393
2001,40,2,36.3078,393
2001,45,1,26.9042,393
2001,45,2,31.8006,393
2001,50,1,22.8212,393
2001,50,2,27.4374,393
2001,55,1,19.0135,393
2001,55,2,23.236,393
2001,60,1,15.5298,393
2001,60,2,19.2269,393
2001,65,1,12.431,393
2001,65,2,15.461,393
2001,70,1,9.7286,393
2001,70,2,12.0307,393
2001,75,1,7.4319,393
2001,75,2,9.0557,393
2001,80,1,5.5663,393
2001,80,2,6.6308,393
2002,0,1,67.1403,393
2002,0,2,73.5075,393
2002,5,1,63.7847,393
2002,5,2,69.9563,393
2002,10,1,58.9567,393
2002,10,2,65.104,393
2002,15,1,54.1035,393
2002,15,2,60.2283,393
2002,20,1,49.4625,393
2002,20,2,55.4446,393
2002,25,1,44.9501,393
2002,25,2,50.6894,393
2002,30,1,40.4048,393
2002,30,2,45.948,393
2002,35,1,35.8727,393
2002,35,2,41.2453,393
2002,40,1,31.4177,393
2002,40,2,36.6135,393
2002,45,1,27.1003,393
2002,45,2,32.0794,393
2002,50,1,22.9958,393
2002,50,2,27.6875,393
2002,55,1,19.1652,393
2002,55,2,23.4562,393
2002,60,1,15.6582,393
2002,60,2,19.4145,393
2002,65,1,12.535,393
2002,65,2,15.6161,393
2002,70,1,9.809,393
2002,70,2,12.1523,393
2002,75,1,7.4902,393
2002,75,2,9.144,393
2002,80,1,5.6052,393
2002,80,2,6.6886,393
2003,0,1,67.5045,393
2003,0,2,73.9875,393
2003,5,1,64.0918,393
2003,5,2,70.3868,393
2003,10,1,59.2565,393
2003,10,2,65.5239,393
2003,15,1,54.3981,393
2003,15,2,60.6388,393
2003,20,1,49.7466,393
2003,20,2,55.8375,393
2003,25,1,45.2187,393
2003,25,2,51.0624,393
2003,30,1,40.6582,393
2003,30,2,46.3006,393
2003,35,1,36.1104,393
2003,35,2,41.5767,393
2003,40,1,31.6381,393
2003,40,2,36.9218,393
2003,45,1,27.3012,393
2003,45,2,32.3632,393
2003,50,1,23.175,393
2003,50,2,27.9446,393
2003,55,1,19.3212,393
2003,55,2,23.6852,393
2003,60,1,15.7904,393
2003,60,2,19.6125,393
2003,65,1,12.6422,393
2003,65,2,15.7826,393
2003,70,1,9.8918,393
2003,70,2,12.2858,393
2003,75,1,7.5504,393
2003,75,2,9.244,393
2003,80,1,5.6453,393
2003,80,2,6.7572,393
2004,0,1,67.824,393
2004,0,2,74.2677,393
2004,5,1,64.3606,393
2004,5,2,70.6211,393
2004,10,1,59.5191,393
2004,10,2,65.7522,393
2004,15,1,54.6562,393
2004,15,2,60.8623,393
2004,20,1,49.9955,393
2004,20,2,56.053,393
2004,25,1,45.4543,393
2004,25,2,51.2687,393
2004,30,1,40.8809,393
2004,30,2,46.4974,393
2004,35,1,36.3198,393
2004,35,2,41.7635,393
2004,40,1,31.8325,393
2004,40,2,37.0975,393
2004,45,1,27.479,393
2004,45,2,32.527,393
2004,50,1,23.3341,393
2004,50,2,28.0956,393
2004,55,1,19.4601,393
2004,55,2,23.8226,393
2004,60,1,15.9084,393
2004,60,2,19.735,393
2004,65,1,12.7383,393
2004,65,2,15.8888,393
2004,70,1,9.9661,393
2004,70,2,12.3739,393
2004,75,1,7.6048,393
2004,75,2,9.3117,393
2004,80,1,5.6807,393
2004,80,2,6.8043,393
2005,0,1,68.1092,393
2005,0,2,74.4284,393
2005,5,1,64.6036,393
2005,5,2,70.7416,393
2005,10,1,59.7568,393
2005,10,2,65.8695,393
2005,15,1,54.89,393
2005,15,2,60.9775,393
2005,20,1,50.2213,393
2005,20,2,56.1654,393
2005,25,1,45.6684,393
2005,25,2,51.378,393
2005,30,1,41.0834,393
2005,30,2,46.6033,393
2005,35,1,36.5103,393
2005,35,2,41.8657,393
2005,40,1,32.0098,393
2005,40,2,37.1955,393
2005,45,1,27.6412,393
2005,45,2,32.6206,393
2005,50,1,23.4793,393
2005,50,2,28.1845,393
2005,55,1,19.5869,393
2005,55,2,23.9063,393
2005,60,1,16.0161,393
2005,60,2,19.813,393
2005,65,1,12.8258,393
2005,65,2,15.9596,393
2005,70,1,10.0338,393
2005,70,2,12.4354,393
2005,75,1,7.6539,393
2005,75,2,9.361,393
2005,80,1,5.7134,393
2005,80,2,6.8396,393
2006,0,1,68.321,393
2006,0,2,74.6283,393
2006,5,1,64.7811,393
2006,5,2,70.9102,393
2006,10,1,59.9302,393
2006,10,2,66.0347,393
2006,15,1,55.0606,393
2006,15,2,61.1402,393
2006,20,1,50.3861,393
2006,20,2,56.3246,393
2006,25,1,45.8253,393
2006,25,2,51.5331,393
2006,30,1,41.2331,393
2006,30,2,46.7541,393
2006,35,1,36.6526,393
2006,35,2,42.0117,393
2006,40,1,32.1439,393
2006,40,2,37.3362,393
2006,45,1,27.766,393
2006,45,2,32.7552,393
2006,50,1,23.5935,393
2006,50,2,28.3121,393
2006,55,1,19.6893,393
2006,55,2,24.0261,393
2006,60,1,16.1057,393
2006,60,2,19.9241,393
2006,65,1,12.9013,393
2006,65,2,16.0602,393
2006,70,1,10.095,393
2006,70,2,12.5234,393
2006,75,1,7.701,393
2006,75,2,9.4333,393
2006,80,1,5.7474,393
2006,80,2,6.8948,393
2007,0,1,68.401,393
2007,0,2,74.7222,393
2007,5,1,64.835,393
2007,5,2,70.9815,393
2007,10,1,59.9819,393
2007,10,2,66.1043,393
2007,15,1,55.1107,393
2007,15,2,61.2086,393
2007,20,1,50.4338,393
2007,20,2,56.3913,393
2007,25,1,45.8699,393
2007,25,2,51.5979,393
2007,30,1,41.275,393
2007,30,2,46.8168,393
2007,35,1,36.692,393
2007,35,2,42.0723,393
2007,40,1,32.1804,393
2007,40,2,37.3942,393
2007,45,1,27.7994,393
2007,45,2,32.8106,393
2007,50,1,23.6235,393
2007,50,2,28.3646,393
2007,55,1,19.7156,393
2007,55,2,24.0755,393
2007,60,1,16.1282,393
2007,60,2,19.97,393
2007,65,1,12.9197,393
2007,65,2,16.1018,393
2007,70,1,10.1089,393
2007,70,2,12.5595,393
2007,75,1,7.7104,393
2007,75,2,9.4622,393
2007,80,1,5.7525,393
2007,80,2,6.9154,393
2008,0,1,68.4933,393
2008,0,2,74.7133,393
2008,5,1,64.9099,393
2008,5,2,70.9568,393
2008,10,1,60.0549,393
2008,10,2,66.0799,393
2008,15,1,55.1824,393
2008,15,2,61.1852,393
2008,20,1,50.5029,393
2008,20,2,56.3707,393
2008,25,1,45.9357,393
2008,25,2,51.5805,393
2008,30,1,41.3376,393
2008,30,2,46.8025,393
2008,35,1,36.7513,393
2008,35,2,42.0612,393
2008,40,1,32.2361,393
2008,40,2,37.3865,393
2008,45,1,27.8511,393
2008,45,2,32.8064,393
2008,50,1,23.6706,393
2008,50,2,28.3644,393
2008,55,1,19.7577,393
2008,55,2,24.0793,393
2008,60,1,16.1648,393
2008,60,2,19.9785,393
2008,65,1,12.9502,393
2008,65,2,16.1137,393
2008,70,1,10.1333,393
2008,70,2,12.5736,393
2008,75,1,7.7287,393
2008,75,2,9.4762,393
2008,80,1,5.7652,393
2008,80,2,6.9272,393
2009,0,1,68.5213,393
2009,0,2,74.7141,393
2009,5,1,64.9271,393
2009,5,2,70.9495,393
2009,10,1,60.0712,393
2009,10,2,66.0727,393
2009,15,1,55.198,393
2009,15,2,61.1783,393
2009,20,1,50.5178,393
2009,20,2,56.3649,393
2009,25,1,45.9498,393
2009,25,2,51.5759,393
2009,30,1,41.3514,393
2009,30,2,46.7991,393
2009,35,1,36.7648,393
2009,35,2,42.0589,393
2009,40,1,32.2493,393
2009,40,2,37.3855,393
2009,45,1,27.8639,393
2009,45,2,32.8068,393
2009,50,1,23.6831,393
2009,50,2,28.3663,393
2009,55,1,19.7698,393
2009,55,2,24.0828,393
2009,60,1,16.1762,393
2009,60,2,19.9837,393
2009,65,1,12.9606,393
2009,65,2,16.1201,393
2009,70,1,10.1424,393
2009,70,2,12.5807,393
2009,75,1,7.7363,393
2009,75,2,9.4829,393
2009,80,1,5.7708,393
2009,80,2,6.9326,393
2010,0,1,68.4657,393
2010,0,2,74.7182,393
2010,5,1,64.8648,393
2010,5,2,70.9511,393
2010,10,1,60.0091,393
2010,10,2,66.0742,393
2010,15,1,55.1361,393
2010,15,2,61.1799,393
2010,20,1,50.4573,393
2010,20,2,56.3666,393
2010,25,1,45.8924,393
2010,25,2,51.5778,393
2010,30,1,41.2974,393
2010,30,2,46.8012,393
2010,35,1,36.7147,393
2010,35,2,42.0611,393
2010,40,1,32.2036,393
2010,40,2,37.3879,393
2010,45,1,27.8234,393
2010,45,2,32.8094,393
2010,50,1,23.6484,393
2010,50,2,28.3691,393
2010,55,1,19.7413,393
2010,55,2,24.0857,393
2010,60,1,16.154,393
2010,60,2,19.9868,393
2010,65,1,12.9446,393
2010,65,2,16.1233,393
2010,70,1,10.1318,393
2010,70,2,12.5838,393
2010,75,1,7.73,393
2010,75,2,9.4856,393
2010,80,1,5.7677,393
2010,80,2,6.9347,393
2011,0,1,68.3843,393
2011,0,2,74.7197,393
2011,5,1,64.7798,393
2011,5,2,70.9532,393
2011,10,1,59.9246,393
2011,10,2,66.0764,393
2011,15,1,55.0522,393
2011,15,2,61.182,393
2011,20,1,50.3755,393
2011,20,2,56.3685,393
2011,25,1,45.8149,393
2011,25,2,51.5795,393
2011,30,1,41.2247,393
2011,30,2,46.8028,393
2011,35,1,36.6471,393
2011,35,2,42.0626,393
2011,40,1,32.142,393
2011,40,2,37.3892,393
2011,45,1,27.7686,393
2011,45,2,32.8104,393
2011,50,1,23.6014,393
2011,50,2,28.3699,393
2011,55,1,19.7027,393
2011,55,2,24.0864,393
2011,60,1,16.1235,393
2011,60,2,19.9873,393
2011,65,1,12.9224,393
2011,65,2,16.1235,393
2011,70,1,10.117,393
2011,70,2,12.5838,393
2011,75,1,7.7212,393
2011,75,2,9.4856,393
2011,80,1,5.7634,393
2011,80,2,6.9346,393
2012,0,1,68.267,393
2012,0,2,74.7741,393
2012,5,1,64.6592,393
2012,5,2,71.0097,393
2012,10,1,59.8048,393
2012,10,2,66.1317,393
2012,15,1,54.9332,393
2012,15,2,61.236,393
2012,20,1,50.2597,393
2012,20,2,56.4197,393
2012,25,1,45.7051,393
2012,25,2,51.6274,393
2012,30,1,41.1215,393
2012,30,2,46.8473,393
2012,35,1,36.5513,393
2012,35,2,42.1037,393
2012,40,1,32.0544,393
2012,40,2,37.4266,393
2012,45,1,27.6906,393
2012,45,2,32.8438,393
2012,50,1,23.5342,393
2012,50,2,28.3988,393
2012,55,1,19.647,393
2012,55,2,24.1106,393
2012,60,1,16.0794,393
2012,60,2,20.0062,393
2012,65,1,12.8898,393
2012,65,2,16.1376,393
2012,70,1,10.0948,393
2012,70,2,12.5934,393
2012,75,1,7.7077,393
2012,75,2,9.4915,393
2012,80,1,5.7563,393
2012,80,2,6.9379,393
2013,0,1,68.0793,393
2013,0,2,74.859,393
2013,5,1,64.465,393
2013,5,2,71.0953,393
2013,10,1,59.6121,393
2013,10,2,66.2153,393
2013,15,1,54.7416,393
2013,15,2,61.3175,393
2013,20,1,50.073,393
2013,20,2,56.4967,393
2013,25,1,45.5281,393
2013,25,2,51.6992,393
2013,30,1,40.9552,393
2013,30,2,46.914,393
2013,35,1,36.3968,393
2013,35,2,42.165,393
2013,40,1,31.9131,393
2013,40,2,37.482,393
2013,45,1,27.5647,393
2013,45,2,32.893,393
2013,50,1,23.4257,393
2013,50,2,28.4411,393
2013,55,1,19.5571,393
2013,55,2,24.1456,393
2013,60,1,16.0078,393
2013,60,2,20.0332,393
2013,65,1,12.8366,393
2013,65,2,16.1572,393
2013,70,1,10.0583,393
2013,70,2,12.606,393
2013,75,1,7.6849,393
2013,75,2,9.4984,393
2013,80,1,5.7439,393
2013,80,2,6.9407,393
2014,0,1,67.8938,393
2014,0,2,74.9594,393
2014,5,1,64.2689,393
2014,5,2,71.1922,393
2014,10,1,59.417,393
2014,10,2,66.3102,393
2014,15,1,54.5475,393
2014,15,2,61.4103,393
2014,20,1,49.8839,393
2014,20,2,56.5853,393
2014,25,1,45.3489,393
2014,25,2,51.7832,393
2014,30,1,40.7873,393
2014,30,2,46.9932,393
2014,35,1,36.2413,393
2014,35,2,42.2392,393
2014,40,1,31.7718,393
2014,40,2,37.5506,393
2014,45,1,27.4397,393
2014,45,2,32.9556,393
2014,50,1,23.3189,393
2014,50,2,28.497,393
2014,55,1,19.4698,393
2014,55,2,24.1944,393
2014,60,1,15.9396,393
2014,60,2,20.074,393
2014,65,1,12.7872,393
2014,65,2,16.1903,393
2014,70,1,10.0257,393
2014,70,2,12.6313,393
2014,75,1,7.6658,393
2014,75,2,9.5165,393
2014,80,1,5.7347,393
2014,80,2,6.9527,393
2015,0,1,67.7637,393
2015,0,2,75.0911,393
2015,5,1,64.1237,393
2015,5,2,71.3152,393
2015,10,1,59.2721,393
2015,10,2,66.4306,393
2015,15,1,54.403,393
2015,15,2,61.5284,393
2015,20,1,49.7427,393
2015,20,2,56.6987,393
2015,25,1,45.2152,393
2015,25,2,51.8912,393
2015,30,1,40.6624,393
2015,30,2,47.0958,393
2015,35,1,36.1262,393
2015,35,2,42.3361,393
2015,40,1,31.6678,393
2015,40,2,37.6411,393
2015,45,1,27.3485,393
2015,45,2,33.0391,393
2015,50,1,23.2421,393
2015,50,2,28.5728,393
2015,55,1,19.4082,393
2015,55,2,24.2618,393
2015,60,1,15.8926,393
2015,60,2,20.132,393
2015,65,1,12.7546,393
2015,65,2,16.2388,393
2015,70,1,10.0054,393
2015,70,2,12.6701,393
2015,75,1,7.6552,393
2015,75,2,9.5456,393
2015,80,1,5.7307,393
2015,80,2,6.9729,393
2016,0,1,67.7253,393
2016,0,2,75.1729,393
2016,5,1,64.0661,393
2016,5,2,71.3823,393
2016,10,1,59.2136,393
2016,10,2,66.4961,393
2016,15,1,54.3441,393
2016,15,2,61.5925,393
2016,20,1,49.6846,393
2016,20,2,56.7608,393
2016,25,1,45.1603,393
2016,25,2,51.9509,393
2016,30,1,40.6117,393
2016,30,2,47.153,393
2016,35,1,36.0803,393
2016,35,2,42.3905,393
2016,40,1,31.6274,393
2016,40,2,37.6925,393
2016,45,1,27.3147,393
2016,45,2,33.0873,393
2016,50,1,23.2155,393
2016,50,2,28.6174,393
2016,55,1,19.3891,393
2016,55,2,24.3026,393
2016,60,1,15.8804,393
2016,60,2,20.1686,393
2016,65,1,12.7488,393
2016,65,2,16.2708,393
2016,70,1,10.0047,393
2016,70,2,12.6967,393
2016,75,1,7.6578,393
2016,75,2,9.5659,393
2016,80,1,5.7348,393
2016,80,2,6.9867,393
2017,0,1,67.7501,393
2017,0,2,75.2639,393
2017,5,1,64.0676,393
2017,5,2,71.4532,393
2017,10,1,59.2134,393
2017,10,2,66.5655,393
2017,15,1,54.3427,393
2017,15,2,61.661,393
2017,20,1,49.6824,393
2017,20,2,56.828,393
2017,25,1,45.1584,393
2017,25,2,52.0167,393
2017,30,1,40.6109,393
2017,30,2,47.2173,393
2017,35,1,36.0812,393
2017,35,2,42.4531,393
2017,40,1,31.6303,393
2017,40,2,37.7532,393
2017,45,1,27.3199,393
2017,45,2,33.1458,393
2017,50,1,23.2234,393
2017,50,2,28.6734,393
2017,55,1,19.3996,393
2017,55,2,24.3558,393
2017,60,1,15.8929,393
2017,60,2,20.2187,393
2017,65,1,12.7625,393
2017,65,2,16.3167,393
2017,70,1,10.0185,393
2017,70,2,12.7373,393
2017,75,1,7.6705,393
2017,75,2,9.5992,393
2017,80,1,5.7452,393
2017,80,2,7.0113,393
2018,0,1,67.7831,393
2018,0,2,75.3274,393
2018,5,1,64.0819,393
2018,5,2,71.5021,393
2018,10,1,59.2275,393
2018,10,2,66.6157,393
2018,15,1,54.3565,393
2018,15,2,61.7112,393
2018,20,1,49.6972,393
2018,20,2,56.8778,393
2018,25,1,45.1776,393
2018,25,2,52.0661,393
2018,30,1,40.6346,393
2018,30,2,47.2661,393
2018,35,1,36.108,393
2018,35,2,42.5012,393
2018,40,1,31.6593,393
2018,40,2,37.8003,393
2018,45,1,27.3502,393
2018,45,2,33.1918,393
2018,50,1,23.254,393
2018,50,2,28.7183,393
2018,55,1,19.4297,393
2018,55,2,24.3993,393
2018,60,1,15.9217,393
2018,60,2,20.2605,393
2018,65,1,12.7888,393
2018,65,2,16.356,393
2018,70,1,10.0415,393
2018,70,2,12.7728,393
2018,75,1,7.6892,393
2018,75,2,9.6288,393
2018,80,1,5.7588,393
2018,80,2,7.0328,393
2019,0,1,68.0168,393
2019,0,2,75.4758,393
2019,5,1,64.2791,393
2019,5,2,71.6147,393
2019,10,1,59.4191,393
2019,10,2,66.7233,393
2019,15,1,54.5443,393
2019,15,2,61.8164,393
2019,20,1,49.8765,393
2019,20,2,56.9804,393
2019,25,1,45.3436,393
2019,25,2,52.1658,393
2019,30,1,40.7883,393
2019,30,2,47.3626,393
2019,35,1,36.2511,393
2019,35,2,42.5943,393
2019,40,1,31.7919,393
2019,40,2,37.8897,393
