year_id,age_group_id,sex_id,ex,location_id
2019,45,1,30.2407,128
2019,45,2,32.731,128
2019,50,1,26.2086,128
2019,50,2,28.3269,128
2019,55,1,22.3176,128
2019,55,2,24.093,128
2019,60,1,18.6857,128
2019,60,2,20.1681,128
2019,65,1,15.1305,128
2019,65,2,16.4305,128
2019,70,1,11.7847,128
2019,70,2,12.9323,128
2019,75,1,8.6903,128
2019,75,2,9.6607,128
2019,80,1,6.0663,128
2019,80,2,6.8614,128
2020,0,1,66.9544,128
2020,0,2,73.1691,128
2020,5,1,63.7421,128
2020,5,2,69.7328,128
2020,10,1,58.8352,128
2020,10,2,64.8276,128
2020,15,1,53.9575,128
2020,15,2,59.9351,128
2020,20,1,49.276,128
2020,20,2,55.118,128
2020,25,1,44.7938,128
2020,25,2,50.3385,128
2020,30,1,40.3117,128
2020,30,2,45.5547,128
2020,35,1,35.8416,128
2020,35,2,40.8077,128
2020,40,1,31.4965,128
2020,40,2,36.1708,128
2020,45,1,27.3513,128
2020,45,2,31.6609,128
2020,50,1,23.3774,128
2020,50,2,27.3473,128
2020,55,1,19.6526,128
2020,55,2,23.1834,128
2020,60,1,16.2798,128
2020,60,2,19.3465,128
2020,65,1,13.1608,128
2020,65,2,15.7895,128
2020,70,1,10.2648,128
2020,70,2,12.4355,128
2020,75,1,7.5939,128
2020,75,2,9.286,128
2020,80,1,5.2092,128
2020,80,2,6.5589,128
2021,0,1,64.9405,128
2021,0,2,70.9635,128
2021,5,1,61.6159,128
2021,5,2,67.4285,128
2021,10,1,56.7263,128
2021,10,2,62.5233,128
2021,15,1,51.8418,128
2021,15,2,57.6375,128
2021,20,1,47.1635,128
2021,20,2,52.8406,128
2021,25,1,42.732,128
2021,25,2,48.0748,128
2021,30,1,38.3437,128
2021,30,2,43.3252,128
2021,35,1,33.9779,128
2021,35,2,38.6529,128
2021,40,1,29.7515,128
2021,40,2,34.1051,128
2021,45,1,25.7475,128
2021,45,2,29.71,128
2021,50,1,21.94,128
2021,50,2,25.4983,128
2021,55,1,18.3565,128
2021,55,2,21.5141,128
2021,60,1,15.1054,128
2021,60,2,17.8342,128
2021,65,1,12.1657,128
2021,65,2,14.5104,128
2021,70,1,9.3357,128
2021,70,2,11.4148,128
2021,75,1,6.7922,128
2021,75,2,8.4621,128
2021,80,1,4.4271,128
2021,80,2,5.8201,128
2022,0,1,68.7056,128
2022,0,2,73.7189,128
2022,5,1,65.4199,128
2022,5,2,70.1885,128
2022,10,1,60.5161,128
2022,10,2,65.2928,128
2022,15,1,55.6349,128
2022,15,2,60.4007,128
2022,20,1,51.025,128
2022,20,2,55.6216,128
2022,25,1,46.6122,128
2022,25,2,50.8368,128
2022,30,1,42.1825,128
2022,30,2,46.0635,128
2022,35,1,37.768,128
2022,35,2,41.3463,128
2022,40,1,33.4445,128
2022,40,2,36.7113,128
2022,45,1,29.2783,128
2022,45,2,32.2082,128
2022,50,1,25.2789,128
2022,50,2,27.8331,128
2022,55,1,21.4481,128
2022,55,2,23.6442,128
2022,60,1,17.9148,128
2022,60,2,19.7815,128
2022,65,1,14.5044,128
2022,65,2,16.1306,128
2022,70,1,11.2927,128
2022,70,2,12.7222,128
2022,75,1,8.3213,128
2022,75,2,9.503,128
2022,80,1,5.8198,128
2022,80,2,6.747,128
2023,0,1,70.3123,128
2023,0,2,74.877,128
2023,5,1,67.0109,128
2023,5,2,71.3196,128
2023,10,1,62.1023,128
2023,10,2,66.4187,128
2023,15,1,57.2242,128
2023,15,2,61.5258,128
2023,20,1,52.639,128
2023,20,2,56.7486,128
2023,25,1,48.2343,128
2023,25,2,51.9594,128
2023,30,1,43.7901,128
2023,30,2,47.1743,128
2023,35,1,39.3494,128
2023,35,2,42.4354,128
2023,40,1,34.9892,128
2023,40,2,37.7698,128
2023,45,1,30.7564,128
2023,45,2,33.2221,128
2023,50,1,26.6739,128
2023,50,2,28.7855,128
2023,55,1,22.7408,128
2023,55,2,24.5212,128
2023,60,1,19.073,128
2023,60,2,20.5662,128
2023,65,1,15.4573,128
2023,65,2,16.7741,128
2023,70,1,12.068,128
2023,70,2,13.2347,128
2023,75,1,8.8991,128
2023,75,2,9.894,128
2023,80,1,6.1923,128
2023,80,2,7.0153,128
2024,0,1,70.4408,128
2024,0,2,75.0426,128
2024,5,1,67.0985,128
2024,5,2,71.499,128
2024,10,1,62.2094,128
2024,10,2,66.6067,128
2024,15,1,57.3353,128
2024,15,2,61.7203,128
2024,20,1,52.7627,128
2024,20,2,56.9371,128
2024,25,1,48.379,128
2024,25,2,52.1589,128
2024,30,1,43.9746,128
2024,30,2,47.3862,128
2024,35,1,39.5962,128
2024,35,2,42.6631,128
2024,40,1,35.3228,128
2024,40,2,38.0229,128
2024,45,1,31.1348,128
2024,45,2,33.4676,128
2024,50,1,27.0657,128
2024,50,2,29.0354,128
2024,55,1,23.1513,128
2024,55,2,24.772,128
2024,60,1,19.4089,128
2024,60,2,20.764,128
2024,65,1,15.7442,128
2024,65,2,16.9638,128
2024,70,1,12.3384,128
2024,70,2,13.3825,128
2024,75,1,9.1029,128
2024,75,2,9.9959,128
2024,80,1,6.3333,128
2024,80,2,7.0808,128
2025,0,1,70.5734,128
2025,0,2,75.2101,128
2025,5,1,67.1997,128
2025,5,2,71.6253,128
2025,10,1,62.3094,128
2025,10,2,66.7308,128
2025,15,1,57.4339,128
2025,15,2,61.8424,128
2025,20,1,52.8565,128
2025,20,2,57.0559,128
2025,25,1,48.4667,128
2025,25,2,52.275,128
2025,30,1,44.0568,128
2025,30,2,47.5,128
2025,35,1,39.6729,128
2025,35,2,42.7743,128
2025,40,1,35.3931,128
2025,40,2,38.1305,128
2025,45,1,31.198,128
2025,45,2,33.5708,128
2025,50,1,27.1214,128
2025,50,2,29.1328,128
2025,55,1,23.1988,128
2025,55,2,24.8618,128
2025,60,1,19.4482,128
2025,60,2,20.8433,128
2025,65,1,15.7768,128
2025,65,2,17.031,128
2025,70,1,12.3646,128
2025,70,2,13.4376,128
2025,75,1,9.1252,128
2025,75,2,10.041,128
2025,80,1,6.3517,128
2025,80,2,7.1161,128
2026,0,1,70.7074,128
2026,0,2,75.3741,128
2026,5,1,67.3049,128
2026,5,2,71.7477,128
2026,10,1,62.4135,128
2026,10,2,66.851,128
2026,15,1,57.5367,128
2026,15,2,61.9606,128
2026,20,1,52.9545,128
2026,20,2,57.1709,128
2026,25,1,48.5584,128
2026,25,2,52.3874,128
2026,30,1,44.1429,128
2026,30,2,47.6102,128
2026,35,1,39.7534,128
2026,35,2,42.8819,128
2026,40,1,35.4668,128
2026,40,2,38.2346,128
2026,45,1,31.2645,128
2026,45,2,33.6705,128
2026,50,1,27.1802,128
2026,50,2,29.227,128
2026,55,1,23.2492,128
2026,55,2,24.9484,128
2026,60,1,19.4902,128
2026,60,2,20.9196,128
2026,65,1,15.8122,128
2026,65,2,17.0955,128
2026,70,1,12.3935,128
2026,70,2,13.4901,128
2026,75,1,9.1501,128
2026,75,2,10.0836,128
2026,80,1,6.3727,128
2026,80,2,7.149,128
2027,0,1,70.8439,128
2027,0,2,75.5334,128
2027,5,1,67.4128,128
2027,5,2,71.8691,128
2027,10,1,62.5202,128
2027,10,2,66.9704,128
2027,15,1,57.6421,128
2027,15,2,62.078,128
2027,20,1,53.0551,128
2027,20,2,57.2851,128
2027,25,1,48.6526,128
2027,25,2,52.4991,128
2027,30,1,44.2314,128
2027,30,2,47.7198,128
2027,35,1,39.836,128
2027,35,2,42.9889,128
2027,40,1,35.5426,128
2027,40,2,38.3382,128
2027,45,1,31.333,128
2027,45,2,33.7697,128
2027,50,1,27.2407,128
2027,50,2,29.3206,128
2027,55,1,23.3013,128
2027,55,2,25.0347,128
2027,60,1,19.5337,128
2027,60,2,20.9958,128
2027,65,1,15.8488,128
2027,65,2,17.1601,128
2027,70,1,12.4235,128
2027,70,2,13.5431,128
2027,75,1,9.176,128
2027,75,2,10.1269,128
2027,80,1,6.3944,128
2027,80,2,7.1829,128
2028,0,1,70.9765,128
2028,0,2,75.6934,128
2028,5,1,67.5156,128
2028,5,2,71.9921,128
2028,10,1,62.6218,128
2028,10,2,67.0915,128
2028,15,1,57.7424,128
2028,15,2,62.1972,128
2028,20,1,53.1506,128
2028,20,2,57.4011,128
2028,25,1,48.7419,128
2028,25,2,52.6126,128
2028,30,1,44.3151,128
2028,30,2,47.8311,128
2028,35,1,39.9142,128
2028,35,2,43.0976,128
2028,40,1,35.6142,128
2028,40,2,38.4433,128
2028,45,1,31.3974,128
2028,45,2,33.8705,128
2028,50,1,27.2975,128
2028,50,2,29.4158,128
2028,55,1,23.3497,128
2028,55,2,25.1226,128
2028,60,1,19.5738,128
2028,60,2,21.0734,128
2028,65,1,15.8822,128
2028,65,2,17.2261,128
2028,70,1,12.4504,128
2028,70,2,13.5974,128
2028,75,1,9.199,128
2028,75,2,10.1714,128
2028,80,1,6.4135,128
2028,80,2,7.2178,128
2029,0,1,71.1241,128
2029,0,2,75.8604,128
2029,5,1,67.6323,128
2029,5,2,72.1227,128
2029,10,1,62.7372,128
2029,10,2,67.22,128
2029,15,1,57.8564,128
2029,15,2,62.3239,128
2029,20,1,53.2594,128
2029,20,2,57.5245,128
2029,25,1,48.844,128
2029,25,2,52.7333,128
2029,30,1,44.4112,128
2029,30,2,47.9495,128
2029,35,1,40.0042,128
2029,35,2,43.2132,128
2029,40,1,35.6971,128
2029,40,2,38.5553,128
2029,45,1,31.4725,128
2029,45,2,33.9778,128
2029,50,1,27.3642,128
2029,50,2,29.5173,128
2029,55,1,23.4073,128
2029,55,2,25.2164,128
2029,60,1,19.6222,128
2029,60,2,21.1566,128
2029,65,1,15.9231,128
2029,65,2,17.2972,128
2029,70,1,12.4838,128
2029,70,2,13.6563,128
2029,75,1,9.2275,128
2029,75,2,10.22,128
2029,80,1,6.4371,128
2029,80,2,7.2561,128
2030,0,1,71.2673,128
2030,0,2,76.0212,128
2030,5,1,67.7455,128
2030,5,2,72.2488,128
2030,10,1,62.8491,128
2030,10,2,67.3441,128
2030,15,1,57.9668,128
2030,15,2,62.4462,128
2030,20,1,53.3648,128
2030,20,2,57.6437,128
2030,25,1,48.9428,128
2030,25,2,52.8499,128
2030,30,1,44.5041,128
2030,30,2,48.0638,128
2030,35,1,40.091,128
2030,35,2,43.3249,128
2030,40,1,35.7769,128
2030,40,2,38.6634,128
2030,45,1,31.5447,128
2030,45,2,34.0815,128
2030,50,1,27.4282,128
2030,50,2,29.6153,128
2030,55,1,23.4625,128
2030,55,2,25.3069,128
2030,60,1,19.6683,128
2030,60,2,21.2369,128
2030,65,1,15.9618,128
2030,65,2,17.3658,128
2030,70,1,12.5155,128
2030,70,2,13.713,128
2030,75,1,9.2544,128
2030,75,2,10.2667,128
2030,80,1,6.4595,128
2030,80,2,7.293,128
2031,0,1,71.4045,128
2031,0,2,76.1722,128
2031,5,1,67.8536,128
2031,5,2,72.3669,128
2031,10,1,62.9559,128
2031,10,2,67.4604,128
2031,15,1,58.0722,128
2031,15,2,62.5607,128
2031,20,1,53.4654,128
2031,20,2,57.7552,128
2031,25,1,49.037,128
2031,25,2,52.959,128
2031,30,1,44.5925,128
2031,30,2,48.1708,128
2031,35,1,40.1736,128
2031,35,2,43.4294,128
2031,40,1,35.8527,128
2031,40,2,38.7645,128
2031,45,1,31.613,128
2031,45,2,34.1784,128
2031,50,1,27.4885,128
2031,50,2,29.7068,128
2031,55,1,23.5141,128
2031,55,2,25.3913,128
2031,60,1,19.7113,128
2031,60,2,21.3116,128
2031,65,1,15.9978,128
2031,65,2,17.4293,128
2031,70,1,12.5447,128
2031,70,2,13.7653,128
2031,75,1,9.2793,128
2031,75,2,10.3096,128
2031,80,1,6.4801,128
2031,80,2,7.3266,128
2032,0,1,71.5445,128
2032,0,2,76.3253,128
2032,5,1,67.9648,128
2032,5,2,72.488,128
2032,10,1,63.0658,128
2032,10,2,67.5796,128
2032,15,1,58.1807,128
2032,15,2,62.6782,128
2032,20,1,53.5689,128
2032,20,2,57.8697,128
2032,25,1,49.134,128
2032,25,2,53.0711,128
2032,30,1,44.6836,128
2032,30,2,48.2807,128
2032,35,1,40.2588,128
2032,35,2,43.5366,128
2032,40,1,35.9309,128
2032,40,2,38.8683,128
2032,45,1,31.6837,128
2032,45,2,34.2779,128
2032,50,1,27.5509,128
2032,50,2,29.8009,128
2032,55,1,23.5678,128
2032,55,2,25.4782,128
2032,60,1,19.7561,128
2032,60,2,21.3886,128
2032,65,1,16.0354,128
2032,65,2,17.495,128
2032,70,1,12.5753,128
2032,70,2,13.8197,128
2032,75,1,9.3054,128
2032,75,2,10.3543,128
2032,80,1,6.5018,128
2032,80,2,7.3618,128
2033,0,1,71.679,128
2033,0,2,76.4691,128
2033,5,1,68.0719,128
2033,5,2,72.6015,128
2033,10,1,63.1716,128
2033,10,2,67.6915,128
2033,15,1,58.2851,128
2033,15,2,62.7883,128
2033,20,1,53.6685,128
2033,20,2,57.9771,128
2033,25,1,49.2273,128
2033,25,2,53.176,128
2033,30,1,44.7712,128
2033,30,2,48.3836,128
2033,35,1,40.3405,128
2033,35,2,43.6371,128
2033,40,1,36.0058,128
2033,40,2,38.9655,128
2033,45,1,31.7511,128
2033,45,2,34.3711,128
2033,50,1,27.6104,128
2033,50,2,29.8889,128
2033,55,1,23.6187,128
2033,55,2,25.5594,128
2033,60,1,19.7985,128
2033,60,2,21.4603,128
2033,65,1,16.0708,128
2033,65,2,17.556,128
2033,70,1,12.6041,128
2033,70,2,13.8698,128
2033,75,1,9.3302,128
2033,75,2,10.3955,128
2033,80,1,6.5224,128
2033,80,2,7.3941,128
2034,0,1,71.8168,128
2034,0,2,76.6133,128
2034,5,1,68.1818,128
2034,5,2,72.7162,128
2034,10,1,63.2802,128
2034,10,2,67.8045,128
2034,15,1,58.3923,128
2034,15,2,62.8997,128
2034,20,1,53.7708,128
2034,20,2,58.0856,128
2034,25,1,49.3231,128
2034,25,2,53.2823,128
2034,30,1,44.8611,128
2034,30,2,48.4878,128
2034,35,1,40.4245,128
2034,35,2,43.7388,128
2034,40,1,36.0828,128
2034,40,2,39.0639,128
2034,45,1,31.8206,128
2034,45,2,34.4654,128
2034,50,1,27.6718,128
2034,50,2,29.978,128
2034,55,1,23.6714,128
2034,55,2,25.6416,128
2034,60,1,19.8424,128
2034,60,2,21.5331,128
2034,65,1,16.1076,128
2034,65,2,17.618,128
2034,70,1,12.634,128
2034,70,2,13.921,128
2034,75,1,9.3557,128
2034,75,2,10.4375,128
2034,80,1,6.5436,128
2034,80,2,7.427,128
2035,0,1,71.9643,128
2035,0,2,76.7722,128
2035,5,1,68.2992,128
2035,5,2,72.8454,128
2035,10,1,63.3962,128
2035,10,2,67.9319,128
2035,15,1,58.5067,128
2035,15,2,63.0254,128
2035,20,1,53.8801,128
2035,20,2,58.2083,128
2035,25,1,49.4256,128
2035,25,2,53.4024,128
2035,30,1,44.9575,128
2035,30,2,48.6056,128
2035,35,1,40.5147,128
2035,35,2,43.8539,128
2035,40,1,36.1658,128
2035,40,2,39.1754,128
2035,45,1,31.8957,128
2035,45,2,34.5723,128
2035,50,1,27.7383,128
2035,50,2,30.0792,128
2035,55,1,23.7286,128
2035,55,2,25.7353,128
2035,60,1,19.8903,128
2035,60,2,21.6167,128
2035,65,1,16.1477,128
2035,65,2,17.6899,128
2035,70,1,12.6666,128
2035,70,2,13.981,128
2035,75,1,9.3833,128
2035,75,2,10.4873,128
2035,80,1,6.5662,128
2035,80,2,7.4666,128
2036,0,1,72.1083,128
2036,0,2,76.9143,128
2036,5,1,68.4156,128
2036,5,2,72.9599,128
2036,10,1,63.5112,128
2036,10,2,68.0448,128
2036,15,1,58.6203,128
2036,15,2,63.1367,128
2036,20,1,53.9886,128
2036,20,2,58.3168,128
2036,25,1,49.5275,128
2036,25,2,53.5086,128
2036,30,1,45.0533,128
2036,30,2,48.7098,128
2036,35,1,40.6043,128
2036,35,2,43.9556,128
2036,40,1,36.2481,128
2036,40,2,39.2738,128
2036,45,1,31.9701,128
2036,45,2,34.6666,128
2036,50,1,27.8043,128
2036,50,2,30.1684,128
2036,55,1,23.7855,128
2036,55,2,25.8177,128
2036,60,1,19.9381,128
2036,60,2,21.6898,128
2036,65,1,16.1879,128
2036,65,2,17.7523,128
2036,70,1,12.6995,128
2036,70,2,14.0326,128
2036,75,1,9.4114,128
2036,75,2,10.5297,128
2036,80,1,6.5895,128
2036,80,2,7.5,128
2037,0,1,72.2505,128
2037,0,2,77.0602,128
2037,5,1,68.5297,128
2037,5,2,73.0788,128
2037,10,1,63.624,128
2037,10,2,68.162,128
2037,15,1,58.7316,128
2037,15,2,63.2523,128
2037,20,1,54.0949,128
2037,20,2,58.4296,128
2037,25,1,49.6271,128
2037,25,2,53.6191,128
2037,30,1,45.1469,128
2037,30,2,48.8181,128
2037,35,1,40.6918,128
2037,35,2,44.0614,128
2037,40,1,36.3285,128
2037,40,2,39.3762,128
2037,45,1,32.0427,128
2037,45,2,34.7648,128
2037,50,1,27.8685,128
2037,50,2,30.2613,128
2037,55,1,23.8406,128
2037,55,2,25.9036,128
2037,60,1,19.9841,128
2037,60,2,21.7662,128
2037,65,1,16.2265,128
2037,65,2,17.8178,128
2037,70,1,12.731,128
2037,70,2,14.087,128
2037,75,1,9.4381,128
2037,75,2,10.5747,128
2037,80,1,6.6116,128
2037,80,2,7.5355,128
2038,0,1,72.3888,128
2038,0,2,77.1996,128
2038,5,1,68.6416,128
2038,5,2,73.1954,128
2038,10,1,63.7344,128
2038,10,2,68.2772,128
2038,15,1,58.8405,128
2038,15,2,63.366,128
2038,20,1,54.199,128
2038,20,2,58.5407,128
2038,25,1,49.7247,128
2038,25,2,53.7278,128
2038,30,1,45.2386,128
2038,30,2,48.9248,128
2038,35,1,40.7774,128
2038,35,2,44.1656,128
2038,40,1,36.407,128
2038,40,2,39.477,128
2038,45,1,32.1135,128
2038,45,2,34.8615,128
2038,50,1,27.931,128
2038,50,2,30.3528,128
2038,55,1,23.8943,128
2038,55,2,25.9884,128
2038,60,1,20.0289,128
2038,60,2,21.8419,128
2038,65,1,16.264,128
2038,65,2,17.8832,128
2038,70,1,12.7615,128
2038,70,2,14.142,128
2038,75,1,9.4643,128
2038,75,2,10.6209,128
2038,80,1,6.6333,128
2038,80,2,7.5728,128
2039,0,1,72.5274,128
2039,0,2,77.3371,128
2039,5,1,68.7529,128
2039,5,2,73.3079,128
2039,10,1,63.8443,128
2039,10,2,68.3881,128
2039,15,1,58.949,128
2039,15,2,63.4754,128
2039,20,1,54.3026,128
2039,20,2,58.6475,128
2039,25,1,49.8218,128
2039,25,2,53.8324,128
2039,30,1,45.3298,128
2039,30,2,49.0273,128
2039,35,1,40.8626,128
2039,35,2,44.2657,128
2039,40,1,36.4852,128
2039,40,2,39.5739,128
2039,45,1,32.184,128
2039,45,2,34.9544,128
2039,50,1,27.9933,128
2039,50,2,30.4406,128
2039,55,1,23.9477,128
2039,55,2,26.0696,128
2039,60,1,20.0734,128
2039,60,2,21.914,128
2039,65,1,16.3011,128
2039,65,2,17.9449,128
2039,70,1,12.7915,128
2039,70,2,14.1932,128
2039,75,1,9.4896,128
2039,75,2,10.663,128
2039,80,1,6.6541,128
2039,80,2,7.606,128
2040,0,1,72.6676,128
2040,0,2,77.4674,128
2040,5,1,68.8692,128
2040,5,2,73.4144,128
2040,10,1,63.9594,128
2040,10,2,68.4932,128
2040,15,1,59.0627,128
2040,15,2,63.579,128
2040,20,1,54.4115,128
2040,20,2,58.7486,128
2040,25,1,49.9243,128
2040,25,2,53.9313,128
2040,30,1,45.4263,128
2040,30,2,49.1243,128
2040,35,1,40.9531,128
2040,35,2,44.3604,128
2040,40,1,36.5686,128
2040,40,2,39.6655,128
2040,45,1,32.2597,128
2040,45,2,35.0422,128
2040,50,1,28.0607,128
2040,50,2,30.5235,128
2040,55,1,24.0061,128
2040,55,2,26.1461,128
2040,60,1,20.1229,128
2040,60,2,21.9819,128
2040,65,1,16.3431,128
2040,65,2,18.0027,128
2040,70,1,12.8263,128
2040,70,2,14.2409,128
2040,75,1,9.5195,128
2040,75,2,10.7022,128
2040,80,1,6.679,128
2040,80,2,7.6367,128
2041,0,1,72.8072,128
2041,0,2,77.6042,128
2041,5,1,68.9835,128
2041,5,2,73.5309,128
2041,10,1,64.0724,128
2041,10,2,68.6084,128
2041,15,1,59.1743,128
2041,15,2,63.6929,128
2041,20,1,54.5183,128
2041,20,2,58.8599,128
2041,25,1,50.0247,128
2041,25,2,54.0405,128
2041,30,1,45.5209,128
2041,30,2,49.2315,128
2041,35,1,41.0417,128
2041,35,2,44.465,128
2041,40,1,36.6503,128
2041,40,2,39.7669,128
2041,45,1,32.3339,128
2041,45,2,35.1395,128
2041,50,1,28.1266,128
2041,50,2,30.6158,128
2041,55,1,24.0632,128
2041,55,2,26.2319,128
2041,60,1,20.1709,128
2041,60,2,22.0587,128
2041,65,1,16.3835,128
2041,65,2,18.0694,128
2041,70,1,12.8593,128
2041,70,2,14.2973,128
2041,75,1,9.5475,128
2041,75,2,10.7499,128
2041,80,1,6.7019,128
2041,80,2,7.6754,128
2042,0,1,72.9542,128
2042,0,2,77.7413,128
2042,5,1,69.1052,128
2042,5,2,73.6459,128
2042,10,1,64.1928,128
2042,10,2,68.722,128
2042,15,1,59.2932,128
2042,15,2,63.805,128
2042,20,1,54.6323,128
2042,20,2,58.9695,128
2042,25,1,50.1321,128
2042,25,2,54.1479,128
2042,30,1,45.6222,128
2042,30,2,49.3369,128
2042,35,1,41.1369,128
2042,35,2,44.568,128
2042,40,1,36.7384,128
2042,40,2,39.8667,128
2042,45,1,32.414,128
2042,45,2,35.2354,128
2042,50,1,28.1983,128
2042,50,2,30.7067,128
2042,55,1,24.1256,128
2042,55,2,26.3161,128
2042,60,1,20.2239,128
2042,60,2,22.134,128
2042,65,1,16.4284,128
2042,65,2,18.1343,128
2042,70,1,12.8962,128
2042,70,2,14.3517,128
2042,75,1,9.5788,128
2042,75,2,10.7951,128
2042,80,1,6.7276,128
2042,80,2,7.7114,128
2043,0,1,73.0865,128
2043,0,2,77.8646,128
2043,5,1,69.2151,128
2043,5,2,73.7511,128
2043,10,1,64.3015,128
2043,10,2,68.826,128
2043,15,1,59.4006,128
2043,15,2,63.9078,128
2043,20,1,54.7351,128
2043,20,2,59.0699,128
2043,25,1,50.2288,128
2043,25,2,54.2463,128
2043,30,1,45.7133,128
2043,30,2,49.4335,128
2043,35,1,41.2223,128
2043,35,2,44.6624,128
2043,40,1,36.817,128
2043,40,2,39.9581,128
2043,45,1,32.4854,128
2043,45,2,35.3231,128
2043,50,1,28.2617,128
2043,50,2,30.7898,128
2043,55,1,24.1805,128
2043,55,2,26.3932,128
2043,60,1,20.2702,128
2043,60,2,22.2029,128
2043,65,1,16.4674,128
2043,65,2,18.1939,128
2043,70,1,12.9283,128
2043,70,2,14.4019,128
2043,75,1,9.6062,128
2043,75,2,10.8374,128
2043,80,1,6.7501,128
2043,80,2,7.7457,128
2044,0,1,73.2357,128
2044,0,2,78.0005,128
2044,5,1,69.3403,128
2044,5,2,73.8663,128
2044,10,1,64.4255,128
2044,10,2,68.9399,128
2044,15,1,59.5232,128
2044,15,2,64.0203,128
2044,20,1,54.8528,128
2044,20,2,59.18,128
2044,25,1,50.3398,128
2044,25,2,54.3542,128
2044,30,1,45.8181,128
2044,30,2,49.5394,128
2044,35,1,41.3208,128
2044,35,2,44.766,128
2044,40,1,36.9081,128
2044,40,2,40.0585,128
2044,45,1,32.5684,128
2044,45,2,35.4195,128
2044,50,1,28.3361,128
2044,50,2,30.8812,128
2044,55,1,24.2454,128
2044,55,2,26.4781,128
2044,60,1,20.3255,128
2044,60,2,22.2789,128
2044,65,1,16.5146,128
2044,65,2,18.2596,128
2044,70,1,12.9675,128
2044,70,2,14.4572,128
2044,75,1,9.6398,128
2044,75,2,10.8835,128
2044,80,1,6.778,128
2044,80,2,7.7825,128
2045,0,1,73.3681,128
2045,0,2,78.1221,128
2045,5,1,69.4499,128
2045,5,2,73.969,128
2045,10,1,64.5338,128
2045,10,2,69.0413,128
2045,15,1,59.6301,128
2045,15,2,64.1205,128
2045,20,1,54.9552,128
2045,20,2,59.2778,128
2045,25,1,50.4361,128
2045,25,2,54.4501,128
2045,30,1,45.9088,128
2045,30,2,49.6335,128
2045,35,1,41.4058,128
2045,35,2,44.8579,128
2045,40,1,36.9865,128
2045,40,2,40.1475,128
2045,45,1,32.6395,128
2045,45,2,35.5049,128
2045,50,1,28.3992,128
2045,50,2,30.962,128
2045,55,1,24.2999,128
2045,55,2,26.5529,128
2045,60,1,20.3714,128
2045,60,2,22.3455,128
2045,65,1,16.5531,128
2045,65,2,18.3168,128
2045,70,1,12.9989,128
2045,70,2,14.5048,128
2045,75,1,9.6663,128
2045,75,2,10.9232,128
2045,80,1,6.7996,128
2045,80,2,7.8141,128
2046,0,1,73.5103,128
2046,0,2,78.2475,128
2046,5,1,69.569,128
2046,5,2,74.0777,128
2046,10,1,64.6516,128
2046,10,2,69.1489,128
2046,15,1,59.7465,128
2046,15,2,64.2268,128
2046,20,1,55.0668,128
2046,20,2,59.382,128
2046,25,1,50.5414,128
2046,25,2,54.5523,128
2046,30,1,46.0082,128
2046,30,2,49.7338,128
2046,35,1,41.4992,128
2046,35,2,44.9559,128
2046,40,1,37.0729,128
2046,40,2,40.2426,128
2046,45,1,32.7182,128
2046,45,2,35.5963,128
2046,50,1,28.4697,128
2046,50,2,31.0488,128
2046,55,1,24.3613,128
2046,55,2,26.6336,128
2046,60,1,20.4235,128
2046,60,2,22.418,128
2046,65,1,16.5972,128
2046,65,2,18.3799,128
2046,70,1,13.0352,128
2046,70,2,14.5583,128
2046,75,1,9.6971,128
2046,75,2,10.9683,128
2046,80,1,6.8248,128
2046,80,2,7.8506,128
2047,0,1,73.6622,128
2047,0,2,78.3795,128
2047,5,1,69.6975,128
2047,5,2,74.1913,128
2047,10,1,64.7787,128
2047,10,2,69.2613,128
2047,15,1,59.8722,128
2047,15,2,64.3379,128
2047,20,1,55.1876,128
2047,20,2,59.4907,128
2047,25,1,50.6556,128
2047,25,2,54.6588,128
2047,30,1,46.1163,128
2047,30,2,49.8385,128
2047,35,1,41.601,128
2047,35,2,45.0582,128
2047,40,1,37.1674,128
2047,40,2,40.3417,128
2047,45,1,32.8047,128
2047,45,2,35.6916,128
2047,50,1,28.5474,128
2047,50,2,31.1392,128
2047,55,1,24.4295,128
2047,55,2,26.7177,128
2047,60,1,20.4819,128
2047,60,2,22.4934,128
2047,65,1,16.6471,128
2047,65,2,18.4452,128
2047,70,1,13.0767,128
2047,70,2,14.6135,128
2047,75,1,9.7323,128
2047,75,2,11.0146,128
2047,80,1,6.8536,128
2047,80,2,7.8879,128
2048,0,1,73.8108,128
2048,0,2,78.5079,128
2048,5,1,69.821,128
2048,5,2,74.3019,128
2048,10,1,64.9009,128
2048,10,2,69.3708,128
2048,15,1,59.9929,128
2048,15,2,64.4461,128
2048,20,1,55.3034,128
2048,20,2,59.5966,128
2048,25,1,50.7647,128
2048,25,2,54.7628,128
2048,30,1,46.2194,128
2048,30,2,49.9405,128
2048,35,1,41.698,128
2048,35,2,45.158,128
2048,40,1,37.2573,128
2048,40,2,40.4385,128
2048,45,1,32.8867,128
2048,45,2,35.7847,128
2048,50,1,28.6208,128
2048,50,2,31.2275,128
2048,55,1,24.4933,128
2048,55,2,26.7997,128
2048,60,1,20.5361,128
2048,60,2,22.567,128
2048,65,1,16.6927,128
2048,65,2,18.5091,128
2048,70,1,13.1139,128
2048,70,2,14.6673,128
2048,75,1,9.7635,128
2048,75,2,11.0595,128
2048,80,1,6.8786,128
2048,80,2,7.9238,128
2049,0,1,73.968,128
2049,0,2,78.64,128
2049,5,1,69.9542,128
