year_id,age_group_id,sex_id,ex,location_id
1994,35,2,40.327,135
1994,40,1,31.5697,135
1994,40,2,35.7085,135
1994,45,1,27.3297,135
1994,45,2,31.1823,135
1994,50,1,23.2722,135
1994,50,2,26.8,135
1994,55,1,19.4633,135
1994,55,2,22.591,135
1994,60,1,15.9666,135
1994,60,2,18.5968,135
1994,65,1,12.8288,135
1994,65,2,14.9077,135
1994,70,1,10.1016,135
1994,70,2,11.6459,135
1994,75,1,7.9126,135
1994,75,2,8.9236,135
1994,80,1,6.1684,135
1994,80,2,6.704,135
1995,0,1,64.6003,135
1995,0,2,70.9468,135
1995,5,1,63.1626,135
1995,5,2,69.0818,135
1995,10,1,58.5103,135
1995,10,2,64.306,135
1995,15,1,53.781,135
1995,15,2,59.4723,135
1995,20,1,49.2597,135
1995,20,2,54.6766,135
1995,25,1,44.8996,135
1995,25,2,49.9305,135
1995,30,1,40.4916,135
1995,30,2,45.2122,135
1995,35,1,36.0762,135
1995,35,2,40.5282,135
1995,40,1,31.7171,135
1995,40,2,35.9067,135
1995,45,1,27.4744,135
1995,45,2,31.3777,135
1995,50,1,23.4126,135
1995,50,2,26.9905,135
1995,55,1,19.5991,135
1995,55,2,22.7759,135
1995,60,1,16.0942,135
1995,60,2,18.7719,135
1995,65,1,12.9449,135
1995,65,2,15.0682,135
1995,70,1,10.2002,135
1995,70,2,11.783,135
1995,75,1,7.9874,135
1995,75,2,9.0276,135
1995,80,1,6.2226,135
1995,80,2,6.7776,135
1996,0,1,64.9919,135
1996,0,2,71.3665,135
1996,5,1,63.3507,135
1996,5,2,69.3171,135
1996,10,1,58.6844,135
1996,10,2,64.5276,135
1996,15,1,53.9479,135
1996,15,2,59.6873,135
1996,20,1,49.4238,135
1996,20,2,54.8896,135
1996,25,1,45.0602,135
1996,25,2,50.1414,135
1996,30,1,40.649,135
1996,30,2,45.4206,135
1996,35,1,36.2308,135
1996,35,2,40.7342,135
1996,40,1,31.8687,135
1996,40,2,36.1098,135
1996,45,1,27.6234,135
1996,45,2,31.5778,135
1996,50,1,23.5574,135
1996,50,2,27.1856,135
1996,55,1,19.739,135
1996,55,2,22.9649,135
1996,60,1,16.226,135
1996,60,2,18.9506,135
1996,65,1,13.065,135
1996,65,2,15.2316,135
1996,70,1,10.3028,135
1996,70,2,11.9217,135
1996,75,1,8.0663,135
1996,75,2,9.1313,135
1996,80,1,6.281,135
1996,80,2,6.8492,135
1997,0,1,65.3696,135
1997,0,2,71.7787,135
1997,5,1,63.5309,135
1997,5,2,69.5549,135
1997,10,1,58.851,135
1997,10,2,64.7524,135
1997,15,1,54.1076,135
1997,15,2,59.9055,135
1997,20,1,49.5809,135
1997,20,2,55.1058,135
1997,25,1,45.2143,135
1997,25,2,50.3553,135
1997,30,1,40.8004,135
1997,30,2,45.6321,135
1997,35,1,36.3798,135
1997,35,2,40.9431,135
1997,40,1,32.0152,135
1997,40,2,36.3159,135
1997,45,1,27.7677,135
1997,45,2,31.781,135
1997,50,1,23.6979,135
1997,50,2,27.3839,135
1997,55,1,19.8754,135
1997,55,2,23.1572,135
1997,60,1,16.3548,135
1997,60,2,19.1328,135
1997,65,1,13.1828,135
1997,65,2,15.3985,135
1997,70,1,10.404,135
1997,70,2,12.0644,135
1997,75,1,8.1451,135
1997,75,2,9.2394,135
1997,80,1,6.3402,135
1997,80,2,6.9258,135
1998,0,1,65.6833,135
1998,0,2,72.1522,135
1998,5,1,63.6513,135
1998,5,2,69.7609,135
1998,10,1,58.9724,135
1998,10,2,64.944,135
1998,15,1,54.23,135
1998,15,2,60.0872,135
1998,20,1,49.6926,135
1998,20,2,55.2816,135
1998,25,1,45.3091,135
1998,25,2,50.5257,135
1998,30,1,40.8798,135
1998,30,2,45.7969,135
1998,35,1,36.4454,135
1998,35,2,41.1013,135
1998,40,1,32.0689,135
1998,40,2,36.4654,135
1998,45,1,27.811,135
1998,45,2,31.9204,135
1998,50,1,23.7329,135
1998,50,2,27.5123,135
1998,55,1,19.9035,135
1998,55,2,23.273,135
1998,60,1,16.3793,135
1998,60,2,19.2344,135
1998,65,1,13.2077,135
1998,65,2,15.4824,135
1998,70,1,10.4347,135
1998,70,2,12.1313,135
1998,75,1,8.1855,135
1998,75,2,9.2964,135
1998,80,1,6.3873,135
1998,80,2,6.9752,135
1999,0,1,66.0141,135
1999,0,2,72.5465,135
1999,5,1,63.801,135
1999,5,2,69.9981,135
1999,10,1,59.1018,135
1999,10,2,65.179,135
1999,15,1,54.3475,135
1999,15,2,60.3189,135
1999,20,1,49.8104,135
1999,20,2,55.5029,135
1999,25,1,45.4327,135
1999,25,2,50.7331,135
1999,30,1,41.0076,135
1999,30,2,45.9897,135
1999,35,1,36.5737,135
1999,35,2,41.2801,135
1999,40,1,32.1951,135
1999,40,2,36.6302,135
1999,45,1,27.9324,135
1999,45,2,32.0724,135
1999,50,1,23.8476,135
1999,50,2,27.6521,135
1999,55,1,20.0105,135
1999,55,2,23.4006,135
1999,60,1,16.4747,135
1999,60,2,19.3506,135
1999,65,1,13.29,135
1999,65,2,15.5857,135
1999,70,1,10.5018,135
1999,70,2,12.2199,135
1999,75,1,8.2424,135
1999,75,2,9.3672,135
1999,80,1,6.4389,135
1999,80,2,7.0267,135
2000,0,1,66.3467,135
2000,0,2,72.9603,135
2000,5,1,63.9618,135
2000,5,2,70.2641,135
2000,10,1,59.2413,135
2000,10,2,65.4415,135
2000,15,1,54.4751,135
2000,15,2,60.5778,135
2000,20,1,49.9401,135
2000,20,2,55.7518,135
2000,25,1,45.5695,135
2000,25,2,50.9681,135
2000,30,1,41.1495,135
2000,30,2,46.2104,135
2000,35,1,36.7175,135
2000,35,2,41.4871,135
2000,40,1,32.3379,135
2000,40,2,36.8232,135
2000,45,1,28.0715,135
2000,45,2,32.2527,135
2000,50,1,23.981,135
2000,50,2,27.8201,135
2000,55,1,20.137,135
2000,55,2,23.5557,135
2000,60,1,16.5902,135
2000,60,2,19.4932,135
2000,65,1,13.3923,135
2000,65,2,15.7134,135
2000,70,1,10.5883,135
2000,70,2,12.3297,135
2000,75,1,8.3154,135
2000,75,2,9.4525,135
2000,80,1,6.5038,135
2000,80,2,7.0863,135
2001,0,1,66.6987,135
2001,0,2,73.4003,135
2001,5,1,64.154,135
2001,5,2,70.5633,135
2001,10,1,59.4114,135
2001,10,2,65.7358,135
2001,15,1,54.6327,135
2001,15,2,60.8681,135
2001,20,1,50.101,135
2001,20,2,56.0325,135
2001,25,1,45.738,135
2001,25,2,51.2351,135
2001,30,1,41.3232,135
2001,30,2,46.463,135
2001,35,1,36.8937,135
2001,35,2,41.7262,135
2001,40,1,32.5133,135
2001,40,2,37.0485,135
2001,45,1,28.2434,135
2001,45,2,32.4651,135
2001,50,1,24.147,135
2001,50,2,28.0198,135
2001,55,1,20.2949,135
2001,55,2,23.7414,135
2001,60,1,16.7358,135
2001,60,2,19.6649,135
2001,65,1,13.5216,135
2001,65,2,15.8675,135
2001,70,1,10.6975,135
2001,70,2,12.4615,135
2001,75,1,8.4025,135
2001,75,2,9.5516,135
2001,80,1,6.5746,135
2001,80,2,7.1517,135
2002,0,1,67.0846,135
2002,0,2,73.8431,135
2002,5,1,64.3913,135
2002,5,2,70.8714,135
2002,10,1,59.6259,135
2002,10,2,66.0384,135
2002,15,1,54.8343,135
2002,15,2,61.1668,135
2002,20,1,50.3066,135
2002,20,2,56.3225,135
2002,25,1,45.951,135
2002,25,2,51.5121,135
2002,30,1,41.541,135
2002,30,2,46.7262,135
2002,35,1,37.1139,135
2002,35,2,41.9767,135
2002,40,1,32.7324,135
2002,40,2,37.2858,135
2002,45,1,28.4585,135
2002,45,2,32.6904,135
2002,50,1,24.3552,135
2002,50,2,28.233,135
2002,55,1,20.4929,135
2002,55,2,23.9406,135
2002,60,1,16.9187,135
2002,60,2,19.8502,135
2002,65,1,13.684,135
2002,65,2,16.0341,135
2002,70,1,10.8335,135
2002,70,2,12.6041,135
2002,75,1,8.5054,135
2002,75,2,9.6565,135
2002,80,1,6.6507,135
2002,80,2,7.2183,135
2003,0,1,67.5578,135
2003,0,2,74.3373,135
2003,5,1,64.7293,135
2003,5,2,71.2411,135
2003,10,1,59.9258,135
2003,10,2,66.404,135
2003,15,1,55.1127,135
2003,15,2,61.5317,135
2003,20,1,50.5987,135
2003,20,2,56.6833,135
2003,25,1,46.2651,135
2003,25,2,51.8633,135
2003,30,1,41.8733,135
2003,30,2,47.067,135
2003,35,1,37.4608,135
2003,35,2,42.3095,135
2003,40,1,33.0881,135
2003,40,2,37.6115,135
2003,45,1,28.8188,135
2003,45,2,33.0117,135
2003,50,1,24.7128,135
2003,50,2,28.5484,135
2003,55,1,20.8419,135
2003,55,2,24.2484,135
2003,60,1,17.2464,135
2003,60,2,20.1474,135
2003,65,1,13.9756,135
2003,65,2,16.3132,135
2003,70,1,11.0696,135
2003,70,2,12.8479,135
2003,75,1,8.6648,135
2003,75,2,9.83,135
2003,80,1,6.747,135
2003,80,2,7.3215,135
2004,0,1,68.0188,135
2004,0,2,74.824,135
2004,5,1,65.0637,135
2004,5,2,71.6126,135
2004,10,1,60.2441,135
2004,10,2,66.7591,135
2004,15,1,55.4226,135
2004,15,2,61.8796,135
2004,20,1,50.9125,135
2004,20,2,57.0324,135
2004,25,1,46.5789,135
2004,25,2,52.212,135
2004,30,1,42.1857,135
2004,30,2,47.4148,135
2004,35,1,37.7741,135
2004,35,2,42.6571,135
2004,40,1,33.4006,135
2004,40,2,37.958,135
2004,45,1,29.1305,135
2004,45,2,33.3565,135
2004,50,1,25.0203,135
2004,50,2,28.8882,135
2004,55,1,21.1405,135
2004,55,2,24.5788,135
2004,60,1,17.5307,135
2004,60,2,20.4626,135
2004,65,1,14.2346,135
2004,65,2,16.6019,135
2004,70,1,11.2901,135
2004,70,2,13.0942,135
2004,75,1,8.8193,135
2004,75,2,10.0056,135
2004,80,1,6.8414,135
2004,80,2,7.4305,135
2005,0,1,68.4848,135
2005,0,2,75.2918,135
2005,5,1,65.4123,135
2005,5,2,71.9736,135
2005,10,1,60.5776,135
2005,10,2,67.1049,135
2005,15,1,55.7476,135
2005,15,2,62.2185,135
2005,20,1,51.2408,135
2005,20,2,57.3726,135
2005,25,1,46.9063,135
2005,25,2,52.552,135
2005,30,1,42.5109,135
2005,30,2,47.7538,135
2005,35,1,38.0995,135
2005,35,2,42.9962,135
2005,40,1,33.7245,135
2005,40,2,38.296,135
2005,45,1,29.4527,135
2005,45,2,33.693,135
2005,50,1,25.337,135
2005,50,2,29.22,135
2005,55,1,21.4469,135
2005,55,2,24.9013,135
2005,60,1,17.821,135
2005,60,2,20.7702,135
2005,65,1,14.4972,135
2005,65,2,16.8831,135
2005,70,1,11.5108,135
2005,70,2,13.3332,135
2005,75,1,8.97,135
2005,75,2,10.1747,135
2005,80,1,6.9283,135
2005,80,2,7.5336,135
2006,0,1,68.9525,135
2006,0,2,75.7444,135
2006,5,1,65.7734,135
2006,5,2,72.3301,135
2006,10,1,60.9245,135
2006,10,2,67.4478,135
2006,15,1,56.0862,135
2006,15,2,62.5548,135
2006,20,1,51.5824,135
2006,20,2,57.7103,135
2006,25,1,47.2462,135
2006,25,2,52.8894,135
2006,30,1,42.848,135
2006,30,2,48.0905,135
2006,35,1,38.436,135
2006,35,2,43.3329,135
2006,40,1,34.0588,135
2006,40,2,38.6317,135
2006,45,1,29.7845,135
2006,45,2,34.0273,135
2006,50,1,25.6623,135
2006,50,2,29.5495,135
2006,55,1,21.7605,135
2006,55,2,25.2216,135
2006,60,1,18.1165,135
2006,60,2,21.0757,135
2006,65,1,14.7625,135
2006,65,2,17.1627,135
2006,70,1,11.7312,135
2006,70,2,13.5714,135
2006,75,1,9.1166,135
2006,75,2,10.3452,135
2006,80,1,7.007,135
2006,80,2,7.6396,135
2007,0,1,69.3676,135
2007,0,2,76.1914,135
2007,5,1,66.0926,135
2007,5,2,72.6919,135
2007,10,1,61.2291,135
2007,10,2,67.7979,135
2007,15,1,56.3806,135
2007,15,2,62.8995,135
2007,20,1,51.8771,135
2007,20,2,58.0546,135
2007,25,1,47.5466,135
2007,25,2,53.2331,135
2007,30,1,43.1541,135
2007,30,2,48.4335,135
2007,35,1,38.7474,135
2007,35,2,43.6747,135
2007,40,1,34.3737,135
2007,40,2,38.9737,135
2007,45,1,30.1038,135
2007,45,2,34.3701,135
2007,50,1,25.9791,135
2007,50,2,29.8881,135
2007,55,1,22.0737,135
2007,55,2,25.5553,135
2007,60,1,18.4133,135
2007,60,2,21.3933,135
2007,65,1,15.0291,135
2007,65,2,17.456,135
2007,70,1,11.9457,135
2007,70,2,13.8187,135
2007,75,1,9.2608,135
2007,75,2,10.5215,135
2007,80,1,7.088,135
2007,80,2,7.7485,135
2008,0,1,69.7329,135
2008,0,2,76.5853,135
2008,5,1,66.3734,135
2008,5,2,73.012,135
2008,10,1,61.4972,135
2008,10,2,68.1088,135
2008,15,1,56.6401,135
2008,15,2,63.2062,135
2008,20,1,52.1374,135
2008,20,2,58.3611,135
2008,25,1,47.8116,135
2008,25,2,53.538,135
2008,30,1,43.4231,135
2008,30,2,48.7367,135
2008,35,1,39.021,135
2008,35,2,43.9773,135
2008,40,1,34.6489,135
2008,40,2,39.2737,135
2008,45,1,30.3814,135
2008,45,2,34.6673,135
2008,50,1,26.2541,135
2008,50,2,30.1809,135
2008,55,1,22.3442,135
2008,55,2,25.8408,135
2008,60,1,18.6702,135
2008,60,2,21.6651,135
2008,65,1,15.2626,135
2008,65,2,17.7071,135
2008,70,1,12.1336,135
2008,70,2,14.0304,135
2008,75,1,9.3903,135
2008,75,2,10.6754,135
2008,80,1,7.1667,135
2008,80,2,7.847,135
2009,0,1,70.0761,135
2009,0,2,76.9303,135
2009,5,1,66.639,135
2009,5,2,73.2895,135
2009,10,1,61.7519,135
2009,10,2,68.3799,135
2009,15,1,56.8872,135
2009,15,2,63.4733,135
2009,20,1,52.3882,135
2009,20,2,58.6288,135
2009,25,1,48.064,135
2009,25,2,53.8038,135
2009,30,1,43.6773,135
2009,30,2,49.0006,135
2009,35,1,39.2795,135
2009,35,2,44.2393,135
2009,40,1,34.9075,135
2009,40,2,39.5329,135
2009,45,1,30.6417,135
2009,45,2,34.9251,135
2009,50,1,26.5122,135
2009,50,2,30.4347,135
2009,55,1,22.5966,135
2009,55,2,26.0889,135
2009,60,1,18.91,135
2009,60,2,21.9036,135
2009,65,1,15.4844,135
2009,65,2,17.9294,135
2009,70,1,12.3202,135
2009,70,2,14.2254,135
2009,75,1,9.526,135
2009,75,2,10.8244,135
2009,80,1,7.2592,135
2009,80,2,7.951,135
2010,0,1,70.3921,135
2010,0,2,77.257,135
2010,5,1,66.8903,135
2010,5,2,73.5615,135
2010,10,1,61.9949,135
2010,10,2,68.6477,135
2010,15,1,57.1257,135
2010,15,2,63.7388,135
2010,20,1,52.6396,135
2010,20,2,58.8946,135
2010,25,1,48.3242,135
2010,25,2,54.0678,135
2010,30,1,43.9411,135
2010,30,2,49.2611,135
2010,35,1,39.5486,135
2010,35,2,44.4982,135
2010,40,1,35.179,135
2010,40,2,39.7895,135
2010,45,1,30.9123,135
2010,45,2,35.1794,135
2010,50,1,26.7794,135
2010,50,2,30.6838,135
2010,55,1,22.8528,135
2010,55,2,26.33,135
2010,60,1,19.1538,135
2010,60,2,22.135,135
2010,65,1,15.7074,135
2010,65,2,18.144,135
2010,70,1,12.5223,135
2010,70,2,14.4175,135
2010,75,1,9.6834,135
2010,75,2,10.976,135
2010,80,1,7.3739,135
2010,80,2,8.0607,135
2011,0,1,70.6542,135
2011,0,2,77.5322,135
2011,5,1,67.0996,135
2011,5,2,73.793,135
2011,10,1,62.1984,135
2011,10,2,68.8765,135
2011,15,1,57.3253,135
2011,15,2,63.9662,135
2011,20,1,52.8529,135
2011,20,2,59.1219,135
2011,25,1,48.5435,135
2011,25,2,54.292,135
2011,30,1,44.1629,135
2011,30,2,49.4818,135
2011,35,1,39.7718,135
2011,35,2,44.7167,135
2011,40,1,35.4034,135
2011,40,2,40.0055,135
2011,45,1,31.1337,135
2011,45,2,35.3918,135
2011,50,1,26.9974,135
2011,50,2,30.8935,135
2011,55,1,23.0618,135
2011,55,2,26.5309,135
2011,60,1,19.3547,135
2011,60,2,22.3304,135
2011,65,1,15.8913,135
2011,65,2,18.3254,135
2011,70,1,12.6947,135
2011,70,2,14.5849,135
2011,75,1,9.829,135
2011,75,2,11.1171,135
2011,80,1,7.4923,135
2011,80,2,8.1716,135
2012,0,1,70.9451,135
2012,0,2,77.8161,135
2012,5,1,67.3358,135
2012,5,2,74.028,135
2012,10,1,62.4303,135
2012,10,2,69.108,135
2012,15,1,57.5565,135
2012,15,2,64.1954,135
2012,20,1,53.1051,135
2012,20,2,59.3501,135
2012,25,1,48.8005,135
2012,25,2,54.517,135
2012,30,1,44.4153,135
2012,30,2,49.7026,135
2012,35,1,40.0198,135
2012,35,2,44.9348,135
2012,40,1,35.6443,135
2012,40,2,40.2197,135
2012,45,1,31.3599,135
2012,45,2,35.5963,135
2012,50,1,27.212,135
2012,50,2,31.0901,135
2012,55,1,23.2543,135
2012,55,2,26.7117,135
2012,60,1,19.5346,135
2012,60,2,22.5022,135
2012,65,1,16.0576,135
2012,65,2,18.4804,135
2012,70,1,12.8608,135
2012,70,2,14.7274,135
2012,75,1,9.9719,135
2012,75,2,11.2407,135
2012,80,1,7.6095,135
2012,80,2,8.2733,135
2013,0,1,71.2456,135
2013,0,2,78.0616,135
2013,5,1,67.5973,135
2013,5,2,74.2379,135
2013,10,1,62.6876,135
2013,10,2,69.3155,135
2013,15,1,57.8115,135
2013,15,2,64.4004,135
2013,20,1,53.3753,135
2013,20,2,59.5537,135
2013,25,1,49.0719,135
2013,25,2,54.7184,135
2013,30,1,44.6798,135
2013,30,2,49.8996,135
2013,35,1,40.2741,135
2013,35,2,45.1271,135
2013,40,1,35.8903,135
2013,40,2,40.411,135
2013,45,1,31.5902,135
2013,45,2,35.7821,135
2013,50,1,27.429,135
2013,50,2,31.2675,135
2013,55,1,23.4498,135
2013,55,2,26.8791,135
2013,60,1,19.7111,135
2013,60,2,22.6605,135
2013,65,1,16.2159,135
2013,65,2,18.6253,135
2013,70,1,13.0209,135
2013,70,2,14.8618,135
2013,75,1,10.1047,135
2013,75,2,11.3569,135
2013,80,1,7.7114,135
2013,80,2,8.3691,135
2014,0,1,71.4618,135
2014,0,2,78.2726,135
2014,5,1,67.7802,135
2014,5,2,74.4175,135
2014,10,1,62.8672,135
2014,10,2,69.492,135
2014,15,1,57.989,135
2014,15,2,64.5759,135
2014,20,1,53.5675,135
2014,20,2,59.7259,135
2014,25,1,49.2732,135
2014,25,2,54.8893,135
2014,30,1,44.8777,135
2014,30,2,50.067,135
2014,35,1,40.4602,135
2014,35,2,45.2909,135
2014,40,1,36.0675,135
2014,40,2,40.5749,135
2014,45,1,31.7488,135
2014,45,2,35.9405,135
2014,50,1,27.5733,135
2014,50,2,31.4202,135
2014,55,1,23.5743,135
2014,55,2,27.0226,135
2014,60,1,19.8197,135
2014,60,2,22.7941,135
2014,65,1,16.3104,135
2014,65,2,18.7476,135
2014,70,1,13.1149,135
2014,70,2,14.9676,135
2014,75,1,10.1854,135
2014,75,2,11.4482,135
2014,80,1,7.7732,135
2014,80,2,8.4444,135
2015,0,1,71.8184,135
2015,0,2,78.4725,135
2015,5,1,68.1112,135
2015,5,2,74.5905,135
2015,10,1,63.1897,135
2015,10,2,69.6614,135
2015,15,1,58.3043,135
2015,15,2,64.7411,135
2015,20,1,53.8772,135
2015,20,2,59.8869,135
2015,25,1,49.5734,135
2015,25,2,55.0471,135
2015,30,1,45.1649,135
2015,30,2,50.2187,135
2015,35,1,40.7263,135
2015,35,2,45.4343,135
2015,40,1,36.3182,135
2015,40,2,40.7177,135
2015,45,1,31.9794,135
2015,45,2,36.0733,135
2015,50,1,27.7843,135
2015,50,2,31.538,135
2015,55,1,23.7652,135
2015,55,2,27.1345,135
2015,60,1,19.9763,135
2015,60,2,22.8928,135
2015,65,1,16.4451,135
2015,65,2,18.8389,135
2015,70,1,13.2381,135
2015,70,2,15.0441,135
2015,75,1,10.2705,135
2015,75,2,11.5136,135
2015,80,1,7.8223,135
2015,80,2,8.5012,135
2016,0,1,71.7159,135
2016,0,2,78.5392,135
2016,5,1,67.9785,135
2016,5,2,74.6334,135
2016,10,1,63.059,135
2016,10,2,69.7042,135
2016,15,1,58.1728,135
2016,15,2,64.7852,135
2016,20,1,53.7614,135
2016,20,2,59.9278,135
2016,25,1,49.4807,135
2016,25,2,55.0904,135
2016,30,1,45.0762,135
2016,30,2,50.2649,135
2016,35,1,40.6279,135
2016,35,2,45.4802,135
2016,40,1,36.2086,135
2016,40,2,40.7645,135
2016,45,1,31.8523,135
2016,45,2,36.1256,135
2016,50,1,27.6505,135
2016,50,2,31.599,135
2016,55,1,23.6249,135
2016,55,2,27.196,135
2016,60,1,19.8433,135
2016,60,2,22.9517,135
2016,65,1,16.3361,135
2016,65,2,18.901,135
2016,70,1,13.1339,135
2016,70,2,15.0903,135
2016,75,1,10.2096,135
2016,75,2,11.5596,135
2016,80,1,7.7992,135
2016,80,2,8.5467,135
2017,0,1,72.0692,135
2017,0,2,78.7812,135
2017,5,1,68.3183,135
2017,5,2,74.8631,135
2017,10,1,63.4027,135
2017,10,2,69.9328,135
2017,15,1,58.512,135
2017,15,2,65.0119,135
2017,20,1,54.1007,135
2017,20,2,60.1547,135
2017,25,1,49.8492,135
2017,25,2,55.3124,135
2017,30,1,45.448,135
2017,30,2,50.4782,135
2017,35,1,40.9939,135
2017,35,2,45.6838,135
2017,40,1,36.5657,135
2017,40,2,40.9558,135
2017,45,1,32.1949,135
2017,45,2,36.2962,135
2017,50,1,27.9474,135
2017,50,2,31.7429,135
2017,55,1,23.8832,135
2017,55,2,27.3159,135
2017,60,1,20.0293,135
2017,60,2,23.0404,135
2017,65,1,16.4783,135
2017,65,2,18.9743,135
2017,70,1,13.2034,135
2017,70,2,15.1127,135
2017,75,1,10.24,135
2017,75,2,11.5695,135
2017,80,1,7.7943,135
2017,80,2,8.5477,135
2018,0,1,72.3649,135
2018,0,2,78.9774,135
2018,5,1,68.5927,135
2018,5,2,75.0398,135
2018,10,1,63.6712,135
2018,10,2,70.1076,135
2018,15,1,58.7731,135
2018,15,2,65.1863,135
2018,20,1,54.3014,135
2018,20,2,60.3209,135
2018,25,1,49.9909,135
2018,25,2,55.4768,135
2018,30,1,45.5502,135
2018,30,2,50.6376,135
2018,35,1,41.0611,135
2018,35,2,45.8372,135
2018,40,1,36.6062,135
2018,40,2,41.0988,135
2018,45,1,32.2154,135
2018,45,2,36.4356,135
2018,50,1,27.9536,135
2018,50,2,31.8745,135
2018,55,1,23.8892,135
2018,55,2,27.4418,135
2018,60,1,20.0207,135
2018,60,2,23.1461,135
2018,65,1,16.4594,135
2018,65,2,19.064,135
2018,70,1,13.1509,135
2018,70,2,15.1873,135
2018,75,1,10.1809,135
2018,75,2,11.6146,135
2018,80,1,7.7248,135
2018,80,2,8.558,135
2019,0,1,72.653,135
2019,0,2,79.0226,135
2019,5,1,68.8606,135
2019,5,2,75.0658,135
2019,10,1,63.9405,135
2019,10,2,70.1366,135
2019,15,1,59.0404,135
2019,15,2,65.2132,135
2019,20,1,54.4986,135
2019,20,2,60.3453,135
2019,25,1,50.1216,135
2019,25,2,55.5036,135
2019,30,1,45.6481,135
2019,30,2,50.6693,135
2019,35,1,41.1423,135
2019,35,2,45.8688,135
2019,40,1,36.6647,135
2019,40,2,41.1293,135
