year_id,age_group_id,sex_id,ex,location_id
1993,10,2,69.7702,77
1993,15,1,59.705,77
1993,15,2,64.8198,77
1993,20,1,54.9186,77
1993,20,2,59.8989,77
1993,25,1,50.1768,77
1993,25,2,54.9943,77
1993,30,1,45.4055,77
1993,30,2,50.107,77
1993,35,1,40.6467,77
1993,35,2,45.2514,77
1993,40,1,35.9358,77
1993,40,2,40.4324,77
1993,45,1,31.3123,77
1993,45,2,35.6731,77
1993,50,1,26.8128,77
1993,50,2,30.9902,77
1993,55,1,22.5081,77
1993,55,2,26.4204,77
1993,60,1,18.4651,77
1993,60,2,22.0059,77
1993,65,1,14.764,77
1993,65,2,17.8266,77
1993,70,1,11.4702,77
1993,70,2,13.9555,77
1993,75,1,8.656,77
1993,75,2,10.5359,77
1993,80,1,6.3513,77
1993,80,2,7.66,77
1994,0,1,73.8683,77
1994,0,2,79.0441,77
1994,5,1,69.6162,77
1994,5,2,74.7285,77
1994,10,1,64.6931,77
1994,10,2,69.7779,77
1994,15,1,59.7825,77
1994,15,2,64.8251,77
1994,20,1,54.9914,77
1994,20,2,59.9026,77
1994,25,1,50.2476,77
1994,25,2,54.9953,77
1994,30,1,45.4686,77
1994,30,2,50.1052,77
1994,35,1,40.7058,77
1994,35,2,45.2468,77
1994,40,1,35.9886,77
1994,40,2,40.4254,77
1994,45,1,31.3598,77
1994,45,2,35.6645,77
1994,50,1,26.8569,77
1994,50,2,30.982,77
1994,55,1,22.5454,77
1994,55,2,26.4093,77
1994,60,1,18.4932,77
1994,60,2,21.9907,77
1994,65,1,14.7809,77
1994,65,2,17.8064,77
1994,70,1,11.4764,77
1994,70,2,13.9303,77
1994,75,1,8.6535,77
1994,75,2,10.5071,77
1994,80,1,6.341,77
1994,80,2,7.6291,77
1995,0,1,74.0523,77
1995,0,2,79.2579,77
1995,5,1,69.7635,77
1995,5,2,74.9118,77
1995,10,1,64.8351,77
1995,10,2,69.9604,77
1995,15,1,59.9197,77
1995,15,2,65.0049,77
1995,20,1,55.1207,77
1995,20,2,60.08,77
1995,25,1,50.3758,77
1995,25,2,55.1693,77
1995,30,1,45.5891,77
1995,30,2,50.2751,77
1995,35,1,40.8208,77
1995,35,2,45.4122,77
1995,40,1,36.0975,77
1995,40,2,40.5856,77
1995,45,1,31.4593,77
1995,45,2,35.8204,77
1995,50,1,26.9534,77
1995,50,2,31.1336,77
1995,55,1,22.6328,77
1995,55,2,26.553,77
1995,60,1,18.5684,77
1995,60,2,22.1231,77
1995,65,1,14.8412,77
1995,65,2,17.9241,77
1995,70,1,11.5208,77
1995,70,2,14.0306,77
1995,75,1,8.6838,77
1995,75,2,10.5881,77
1995,80,1,6.3579,77
1995,80,2,7.6902,77
1996,0,1,74.3501,77
1996,0,2,79.5475,77
1996,5,1,70.0223,77
1996,5,2,75.1675,77
1996,10,1,65.0878,77
1996,10,2,70.2139,77
1996,15,1,60.1662,77
1996,15,2,65.2548,77
1996,20,1,55.356,77
1996,20,2,60.3259,77
1996,25,1,50.6071,77
1996,25,2,55.4105,77
1996,30,1,45.8118,77
1996,30,2,50.5109,77
1996,35,1,41.0347,77
1996,35,2,45.6417,77
1996,40,1,36.3039,77
1996,40,2,40.8083,77
1996,45,1,31.6533,77
1996,45,2,36.0368,77
1996,50,1,27.1399,77
1996,50,2,31.3436,77
1996,55,1,22.8055,77
1996,55,2,26.7531,77
1996,60,1,18.7235,77
1996,60,2,22.3091,77
1996,65,1,14.9742,77
1996,65,2,18.0917,77
1996,70,1,11.6291,77
1996,70,2,14.1763,77
1996,75,1,8.7684,77
1996,75,2,10.7084,77
1996,80,1,6.4197,77
1996,80,2,7.7846,77
1997,0,1,74.5558,77
1997,0,2,79.8256,77
1997,5,1,70.1891,77
1997,5,2,75.4122,77
1997,10,1,65.2493,77
1997,10,2,70.4561,77
1997,15,1,60.3227,77
1997,15,2,65.4944,77
1997,20,1,55.5032,77
1997,20,2,60.562,77
1997,25,1,50.7505,77
1997,25,2,55.6427,77
1997,30,1,45.95,77
1997,30,2,50.7381,77
1997,35,1,41.1653,77
1997,35,2,45.8635,77
1997,40,1,36.4293,77
1997,40,2,41.0242,77
1997,45,1,31.7691,77
1997,45,2,36.2461,77
1997,50,1,27.2507,77
1997,50,2,31.5469,77
1997,55,1,22.907,77
1997,55,2,26.9479,77
1997,60,1,18.8131,77
1997,60,2,22.4906,77
1997,65,1,15.0483,77
1997,65,2,18.2558,77
1997,70,1,11.6856,77
1997,70,2,14.3192,77
1997,75,1,8.8088,77
1997,75,2,10.8264,77
1997,80,1,6.4456,77
1997,80,2,7.8769,77
1998,0,1,74.6277,77
1998,0,2,79.8379,77
1998,5,1,70.2411,77
1998,5,2,75.4158,77
1998,10,1,65.3037,77
1998,10,2,70.4658,77
1998,15,1,60.3775,77
1998,15,2,65.5068,77
1998,20,1,55.5573,77
1998,20,2,60.5747,77
1998,25,1,50.8087,77
1998,25,2,55.6556,77
1998,30,1,46.0136,77
1998,30,2,50.7508,77
1998,35,1,41.2322,77
1998,35,2,45.8756,77
1998,40,1,36.5006,77
1998,40,2,41.0363,77
1998,45,1,31.8417,77
1998,45,2,36.2589,77
1998,50,1,27.3302,77
1998,50,2,31.563,77
1998,55,1,22.9889,77
1998,55,2,26.9677,77
1998,60,1,18.8923,77
1998,60,2,22.5095,77
1998,65,1,15.1199,77
1998,65,2,18.2707,77
1998,70,1,11.748,77
1998,70,2,14.3297,77
1998,75,1,8.8608,77
1998,75,2,10.8323,77
1998,80,1,6.4841,77
1998,80,2,7.8776,77
1999,0,1,75.0824,77
1999,0,2,80.1841,77
1999,5,1,70.6415,77
1999,5,2,75.704,77
1999,10,1,65.696,77
1999,10,2,70.7444,77
1999,15,1,60.7598,77
1999,15,2,65.7794,77
1999,20,1,55.92,77
1999,20,2,60.8399,77
1999,25,1,51.1517,77
1999,25,2,55.9153,77
1999,30,1,46.3434,77
1999,30,2,51.0031,77
1999,35,1,41.5409,77
1999,35,2,46.12,77
1999,40,1,36.7925,77
1999,40,2,41.2713,77
1999,45,1,32.1119,77
1999,45,2,36.4832,77
1999,50,1,27.575,77
1999,50,2,31.775,77
1999,55,1,23.2115,77
1999,55,2,27.1682,77
1999,60,1,19.0882,77
1999,60,2,22.6935,77
1999,65,1,15.285,77
1999,65,2,18.4352,77
1999,70,1,11.8777,77
1999,70,2,14.4693,77
1999,75,1,8.9566,77
1999,75,2,10.9426,77
1999,80,1,6.553,77
1999,80,2,7.9587,77
2000,0,1,75.4405,77
2000,0,2,80.4754,77
2000,5,1,70.9674,77
2000,5,2,75.9669,77
2000,10,1,66.0207,77
2000,10,2,71.0072,77
2000,15,1,61.08,77
2000,15,2,66.0409,77
2000,20,1,56.2296,77
2000,20,2,61.097,77
2000,25,1,51.4498,77
2000,25,2,56.1696,77
2000,30,1,46.6387,77
2000,30,2,51.2535,77
2000,35,1,41.8278,77
2000,35,2,46.3653,77
2000,40,1,37.071,77
2000,40,2,41.5108,77
2000,45,1,32.3805,77
2000,45,2,36.7154,77
2000,50,1,27.8278,77
2000,50,2,32.0008,77
2000,55,1,23.4545,77
2000,55,2,27.3871,77
2000,60,1,19.3117,77
2000,60,2,22.9008,77
2000,65,1,15.4834,77
2000,65,2,18.6256,77
2000,70,1,12.0462,77
2000,70,2,14.6386,77
2000,75,1,9.0926,77
2000,75,2,11.0869,77
2000,80,1,6.6584,77
2000,80,2,8.0767,77
2001,0,1,75.6292,77
2001,0,2,80.885,77
2001,5,1,71.1211,77
2001,5,2,76.3452,77
2001,10,1,66.1724,77
2001,10,2,71.3831,77
2001,15,1,61.2279,77
2001,15,2,66.4145,77
2001,20,1,56.368,77
2001,20,2,61.4659,77
2001,25,1,51.5774,77
2001,25,2,56.534,77
2001,30,1,46.7646,77
2001,30,2,51.6129,77
2001,35,1,41.947,77
2001,35,2,46.7181,77
2001,40,1,37.1828,77
2001,40,2,41.8557,77
2001,45,1,32.486,77
2001,45,2,37.0506,77
2001,50,1,27.9212,77
2001,50,2,32.3257,77
2001,55,1,23.5433,77
2001,55,2,27.7008,77
2001,60,1,19.3899,77
2001,60,2,23.1985,77
2001,65,1,15.5487,77
2001,65,2,18.9006,77
2001,70,1,12.0955,77
2001,70,2,14.8844,77
2001,75,1,9.1254,77
2001,75,2,11.2969,77
2001,80,1,6.6783,77
2001,80,2,8.247,77
2002,0,1,76.3076,77
2002,0,2,81.3179,77
2002,5,1,71.7712,77
2002,5,2,76.7509,77
2002,10,1,66.8201,77
2002,10,2,71.7856,77
2002,15,1,61.8705,77
2002,15,2,66.8152,77
2002,20,1,56.9965,77
2002,20,2,61.8627,77
2002,25,1,52.188,77
2002,25,2,56.9263,77
2002,30,1,47.3655,77
2002,30,2,52.0005,77
2002,35,1,42.5367,77
2002,35,2,47.0991,77
2002,40,1,37.7566,77
2002,40,2,42.2293,77
2002,45,1,33.0439,77
2002,45,2,37.4147,77
2002,50,1,28.4535,77
2002,50,2,32.6787,77
2002,55,1,24.0503,77
2002,55,2,28.0421,77
2002,60,1,19.8616,77
2002,60,2,23.5242,77
2002,65,1,15.9757,77
2002,65,2,19.2027,77
2002,70,1,12.468,77
2002,70,2,15.1562,77
2002,75,1,9.4363,77
2002,75,2,11.5308,77
2002,80,1,6.9279,77
2002,80,2,8.4376,77
2003,0,1,76.4439,77
2003,0,2,81.4846,77
2003,5,1,71.8778,77
2003,5,2,76.8905,77
2003,10,1,66.9253,77
2003,10,2,71.923,77
2003,15,1,61.9735,77
2003,15,2,66.9517,77
2003,20,1,57.0922,77
2003,20,2,61.997,77
2003,25,1,52.2745,77
2003,25,2,57.0574,77
2003,30,1,47.449,77
2003,30,2,52.1291,77
2003,35,1,42.618,77
2003,35,2,47.2239,77
2003,40,1,37.8309,77
2003,40,2,42.35,77
2003,45,1,33.1146,77
2003,45,2,37.5304,77
2003,50,1,28.5152,77
2003,50,2,32.789,77
2003,55,1,24.1075,77
2003,55,2,28.1484,77
2003,60,1,19.9128,77
2003,60,2,23.6262,77
2003,65,1,16.018,77
2003,65,2,19.2951,77
2003,70,1,12.4987,77
2003,70,2,15.236,77
2003,75,1,9.454,77
2003,75,2,11.5951,77
2003,80,1,6.9353,77
2003,80,2,8.4851,77
2004,0,1,76.5692,77
2004,0,2,81.555,77
2004,5,1,71.9753,77
2004,5,2,76.9349,77
2004,10,1,67.0225,77
2004,10,2,71.966,77
2004,15,1,62.0692,77
2004,15,2,66.994,77
2004,20,1,57.1814,77
2004,20,2,62.0378,77
2004,25,1,52.3544,77
2004,25,2,57.0953,77
2004,30,1,47.5246,77
2004,30,2,52.1655,77
2004,35,1,42.6925,77
2004,35,2,47.2574,77
2004,40,1,37.8987,77
2004,40,2,42.3804,77
2004,45,1,33.1784,77
2004,45,2,37.5574,77
2004,50,1,28.5713,77
2004,50,2,32.8124,77
2004,55,1,24.1567,77
2004,55,2,28.1695,77
2004,60,1,19.9583,77
2004,60,2,23.6478,77
2004,65,1,16.0554,77
2004,65,2,19.3124,77
2004,70,1,12.5254,77
2004,70,2,15.2471,77
2004,75,1,9.4684,77
2004,75,2,11.5982,77
2004,80,1,6.939,77
2004,80,2,8.4804,77
2005,0,1,76.7136,77
2005,0,2,81.8097,77
2005,5,1,72.094,77
2005,5,2,77.166,77
2005,10,1,67.1388,77
2005,10,2,72.1952,77
2005,15,1,62.1842,77
2005,15,2,67.2218,77
2005,20,1,57.2896,77
2005,20,2,62.2638,77
2005,25,1,52.4535,77
2005,25,2,57.3171,77
2005,30,1,47.6176,77
2005,30,2,52.3847,77
2005,35,1,42.7855,77
2005,35,2,47.4726,77
2005,40,1,37.9852,77
2005,40,2,42.5904,77
2005,45,1,33.2595,77
2005,45,2,37.7608,77
2005,50,1,28.6455,77
2005,50,2,33.0077,77
2005,55,1,24.2187,77
2005,55,2,28.3576,77
2005,60,1,20.0192,77
2005,60,2,23.8289,77
2005,65,1,16.1069,77
2005,65,2,19.4807,77
2005,70,1,12.565,77
2005,70,2,15.3974,77
2005,75,1,9.494,77
2005,75,2,11.7255,77
2005,80,1,6.9508,77
2005,80,2,8.5813,77
2006,0,1,76.8996,77
2006,0,2,82.1647,77
2006,5,1,72.2564,77
2006,5,2,77.4997,77
2006,10,1,67.2999,77
2006,10,2,72.5272,77
2006,15,1,62.3443,77
2006,15,2,67.5523,77
2006,20,1,57.4435,77
2006,20,2,62.592,77
2006,25,1,52.5977,77
2006,25,2,57.6414,77
2006,30,1,47.7544,77
2006,30,2,52.7054,77
2006,35,1,42.9214,77
2006,35,2,47.7887,77
2006,40,1,38.1152,77
2006,40,2,42.9003,77
2006,45,1,33.3822,77
2006,45,2,38.0627,77
2006,50,1,28.7615,77
2006,50,2,33.2993,77
2006,55,1,24.3209,77
2006,55,2,28.6388,77
2006,60,1,20.1172,77
2006,60,2,24.0991,77
2006,65,1,16.1932,77
2006,65,2,19.7342,77
2006,70,1,12.6371,77
2006,70,2,15.6269,77
2006,75,1,9.5492,77
2006,75,2,11.9238,77
2006,80,1,6.9894,77
2006,80,2,8.7432,77
2007,0,1,77.2333,77
2007,0,2,82.5198,77
2007,5,1,72.5706,77
2007,5,2,77.837,77
2007,10,1,67.6106,77
2007,10,2,72.8626,77
2007,15,1,62.6537,77
2007,15,2,67.8863,77
2007,20,1,57.7469,77
2007,20,2,62.9242,77
2007,25,1,52.8903,77
2007,25,2,57.9704,77
2007,30,1,48.0383,77
2007,30,2,53.0309,77
2007,35,1,43.202,77
2007,35,2,48.11,77
2007,40,1,38.3895,77
2007,40,2,43.2156,77
2007,45,1,33.6459,77
2007,45,2,38.3706,77
2007,50,1,29.0158,77
2007,50,2,33.5978,77
2007,55,1,24.5562,77
2007,55,2,28.9261,77
2007,60,1,20.3393,77
2007,60,2,24.3757,77
2007,65,1,16.3946,77
2007,65,2,19.9956,77
2007,70,1,12.8131,77
2007,70,2,15.865,77
2007,75,1,9.6943,77
2007,75,2,12.1314,77
2007,80,1,7.1014,77
2007,80,2,8.9148,77
2008,0,1,77.2505,77
2008,0,2,82.76,77
2008,5,1,72.5668,77
2008,5,2,78.0576,77
2008,10,1,67.6031,77
2008,10,2,73.0807,77
2008,15,1,62.6453,77
2008,15,2,68.1027,77
2008,20,1,57.7351,77
2008,20,2,63.1391,77
2008,25,1,52.8709,77
2008,25,2,58.1827,77
2008,30,1,48.0129,77
2008,30,2,53.2396,77
2008,35,1,43.1751,77
2008,35,2,48.3155,77
2008,40,1,38.3614,77
2008,40,2,43.4161,77
2008,45,1,33.6118,77
2008,45,2,38.565,77
2008,50,1,28.9798,77
2008,50,2,33.7844,77
2008,55,1,24.5131,77
2008,55,2,29.104,77
2008,60,1,20.2969,77
2008,60,2,24.5459,77
2008,65,1,16.353,77
2008,65,2,20.1571,77
2008,70,1,12.7713,77
2008,70,2,16.0102,77
2008,75,1,9.651,77
2008,75,2,12.2552,77
2008,80,1,7.057,77
2008,80,2,9.0128,77
2009,0,1,77.878,77
2009,0,2,83.0202,77
2009,5,1,73.1792,77
2009,5,2,78.3022,77
2009,10,1,68.2118,77
2009,10,2,73.3238,77
2009,15,1,63.2508,77
2009,15,2,68.3444,77
2009,20,1,58.3337,77
2009,20,2,63.3791,77
2009,25,1,53.4566,77
2009,25,2,58.4207,77
2009,30,1,48.5859,77
2009,30,2,53.4739,77
2009,35,1,43.7379,77
2009,35,2,48.5468,77
2009,40,1,38.9159,77
2009,40,2,43.6428,77
2009,45,1,34.1492,77
2009,45,2,38.7856,77
2009,50,1,29.499,77
2009,50,2,33.9973,77
2009,55,1,25.0041,77
2009,55,2,29.3076,77
2009,60,1,20.7537,77
2009,60,2,24.7402,77
2009,65,1,16.7741,77
2009,65,2,20.3437,77
2009,70,1,13.1445,77
2009,70,2,16.1808,77
2009,75,1,9.9674,77
2009,75,2,12.4039,77
2009,80,1,7.3118,77
2009,80,2,9.1352,77
2010,0,1,78.1734,77
2010,0,2,83.2383,77
2010,5,1,73.4607,77
2010,5,2,78.5071,77
2010,10,1,68.4899,77
2010,10,2,73.5279,77
2010,15,1,63.5264,77
2010,15,2,68.5472,77
2010,20,1,58.6059,77
2010,20,2,63.5805,77
2010,25,1,53.7202,77
2010,25,2,58.6203,77
2010,30,1,48.841,77
2010,30,2,53.6699,77
2010,35,1,43.9859,77
2010,35,2,48.7403,77
2010,40,1,39.1617,77
2010,40,2,43.8324,77
2010,45,1,34.3851,77
2010,45,2,38.9697,77
2010,50,1,29.7246,77
2010,50,2,34.1743,77
2010,55,1,25.2157,77
2010,55,2,29.4758,77
2010,60,1,20.9427,77
2010,60,2,24.9013,77
2010,65,1,16.9529,77
2010,65,2,20.498,77
2010,70,1,13.3012,77
2010,70,2,16.3221,77
2010,75,1,10.0977,77
2010,75,2,12.5263,77
2010,80,1,7.4128,77
2010,80,2,9.2344,77
2011,0,1,78.4671,77
2011,0,2,83.3821,77
2011,5,1,73.7433,77
2011,5,2,78.64,77
2011,10,1,68.7714,77
2011,10,2,73.6605,77
2011,15,1,63.8049,77
2011,15,2,68.6786,77
2011,20,1,58.8817,77
2011,20,2,63.7106,77
2011,25,1,53.9885,77
2011,25,2,58.7492,77
2011,30,1,49.1011,77
2011,30,2,53.7961,77
2011,35,1,44.2382,77
2011,35,2,48.8641,77
2011,40,1,39.4116,77
2011,40,2,43.9531,77
2011,45,1,34.6264,77
2011,45,2,39.0858,77
2011,50,1,29.9542,77
2011,50,2,34.2846,77
2011,55,1,25.4331,77
2011,55,2,29.5791,77
2011,60,1,21.1376,77
2011,60,2,24.9994,77
2011,65,1,17.1358,77
2011,65,2,20.5927,77
2011,70,1,13.4619,77
2011,70,2,16.4094,77
2011,75,1,10.2323,77
2011,75,2,12.6005,77
2011,80,1,7.5177,77
2011,80,2,9.2923,77
2012,0,1,78.7205,77
2012,0,2,83.6662,77
2012,5,1,73.9881,77
2012,5,2,78.9161,77
2012,10,1,69.0126,77
2012,10,2,73.9354,77
2012,15,1,64.0433,77
2012,15,2,68.9523,77
2012,20,1,59.118,77
2012,20,2,63.9824,77
2012,25,1,54.2186,77
2012,25,2,59.0194,77
2012,30,1,49.3236,77
2012,30,2,54.0633,77
2012,35,1,44.4536,77
2012,35,2,49.1279,77
2012,40,1,39.624,77
2012,40,2,44.2129,77
2012,45,1,34.8325,77
2012,45,2,39.3391,77
2012,50,1,30.1487,77
2012,50,2,34.5298,77
2012,55,1,25.6179,77
2012,55,2,29.8141,77
2012,60,1,21.3021,77
2012,60,2,25.2231,77
2012,65,1,17.2893,77
2012,65,2,20.8061,77
2012,70,1,13.5973,77
2012,70,2,16.6085,77
2012,75,1,10.3462,77
2012,75,2,12.7761,77
2012,80,1,7.6065,77
2012,80,2,9.4387,77
2013,0,1,78.9843,77
2013,0,2,83.7461,77
2013,5,1,74.2461,77
2013,5,2,78.9901,77
2013,10,1,69.2697,77
2013,10,2,74.009,77
2013,15,1,64.2976,77
2013,15,2,69.0251,77
2013,20,1,59.3699,77
2013,20,2,64.0538,77
2013,25,1,54.4653,77
2013,25,2,59.09,77
2013,30,1,49.563,77
2013,30,2,54.1322,77
2013,35,1,44.6855,77
2013,35,2,49.1941,77
2013,40,1,39.8516,77
2013,40,2,44.2769,77
2013,45,1,35.0553,77
2013,45,2,39.3992,77
2013,50,1,30.3588,77
2013,50,2,34.5854,77
2013,55,1,25.818,77
2013,55,2,29.8641,77
2013,60,1,21.482,77
2013,60,2,25.2679,77
2013,65,1,17.4545,77
2013,65,2,20.8488,77
2013,70,1,13.7447,77
2013,70,2,16.6497,77
2013,75,1,10.4709,77
2013,75,2,12.809,77
2013,80,1,7.7044,77
2013,80,2,9.4604,77
2014,0,1,79.0511,77
2014,0,2,83.7056,77
2014,5,1,74.3092,77
2014,5,2,78.9458,77
2014,10,1,69.3318,77
2014,10,2,73.9647,77
2014,15,1,64.3576,77
2014,15,2,68.9803,77
2014,20,1,59.4279,77
2014,20,2,64.0081,77
2014,25,1,54.5207,77
2014,25,2,59.0436,77
2014,30,1,49.6135,77
2014,30,2,54.085,77
2014,35,1,44.7305,77
2014,35,2,49.1446,77
2014,40,1,39.8937,77
2014,40,2,44.2266,77
2014,45,1,35.0972,77
2014,45,2,39.3466,77
2014,50,1,30.3926,77
2014,50,2,34.5302,77
2014,55,1,25.8477,77
2014,55,2,29.8065,77
2014,60,1,21.5022,77
2014,60,2,25.209,77
2014,65,1,17.4678,77
2014,65,2,20.7918,77
2014,70,1,13.7583,77
2014,70,2,16.6013,77
2014,75,1,10.4795,77
2014,75,2,12.7635,77
2014,80,1,7.7061,77
2014,80,2,9.4176,77
2015,0,1,79.1535,77
2015,0,2,83.8551,77
2015,5,1,74.4106,77
2015,5,2,79.0946,77
2015,10,1,69.433,77
2015,10,2,74.1132,77
2015,15,1,64.4567,77
2015,15,2,69.1281,77
2015,20,1,59.5238,77
2015,20,2,64.1543,77
2015,25,1,54.6147,77
2015,25,2,59.1885,77
2015,30,1,49.7024,77
2015,30,2,54.2285,77
2015,35,1,44.8136,77
2015,35,2,49.2844,77
2015,40,1,39.9717,77
2015,40,2,44.3641,77
2015,45,1,35.1757,77
2015,45,2,39.48,77
2015,50,1,30.463,77
2015,50,2,34.6577,77
2015,55,1,25.9111,77
2015,55,2,29.9265,77
2015,60,1,21.5566,77
2015,60,2,25.32,77
2015,65,1,17.5052,77
2015,65,2,20.8968,77
2015,70,1,13.7988,77
2015,70,2,16.7021,77
2015,75,1,10.5113,77
2015,75,2,12.8531,77
2015,80,1,7.7278,77
2015,80,2,9.4908,77
2016,0,1,79.2131,77
2016,0,2,83.934,77
2016,5,1,74.4714,77
2016,5,2,79.1746,77
2016,10,1,69.4934,77
2016,10,2,74.1931,77
2016,15,1,64.5154,77
2016,15,2,69.2076,77
2016,20,1,59.5785,77
2016,20,2,64.2323,77
2016,25,1,54.6684,77
2016,25,2,59.2655,77
2016,30,1,49.7521,77
2016,30,2,54.3045,77
2016,35,1,44.8578,77
2016,35,2,49.3576,77
2016,40,1,40.0105,77
2016,40,2,44.4351,77
2016,45,1,35.2157,77
2016,45,2,39.5479,77
2016,50,1,30.4971,77
2016,50,2,34.7207,77
2016,55,1,25.9378,77
2016,55,2,29.9834,77
2016,60,1,21.5783,77
2016,60,2,25.37,77
2016,65,1,17.5126,77
2016,65,2,20.9432,77
2016,70,1,13.8103,77
2016,70,2,16.7483,77
2016,75,1,10.5183,77
2016,75,2,12.895,77
2016,80,1,7.7298,77
2016,80,2,9.5232,77
2017,0,1,79.3037,77
2017,0,2,83.8705,77
2017,5,1,74.5651,77
2017,5,2,79.1136,77
2017,10,1,69.5865,77
2017,10,2,74.1321,77
2017,15,1,64.6068,77
2017,15,2,69.1464,77
2017,20,1,59.6653,77
2017,20,2,64.1703,77
2017,25,1,54.7535,77
2017,25,2,59.2025,77
2017,30,1,49.8331,77
2017,30,2,54.2412,77
2017,35,1,44.9327,77
2017,35,2,49.2927,77
2017,40,1,40.0788,77
2017,40,2,44.3689,77
2017,45,1,35.2825,77
2017,45,2,39.4802,77
2017,50,1,30.5581,77
2017,50,2,34.65,77
2017,55,1,25.9867,77
2017,55,2,29.9101,77
2017,60,1,21.619,77
2017,60,2,25.2948,77
2017,65,1,17.5326,77
2017,65,2,20.8689,77
2017,70,1,13.8226,77
2017,70,2,16.682,77
2017,75,1,10.5131,77
2017,75,2,12.8374,77
2017,80,1,7.6977,77
2017,80,2,9.4697,77
2018,0,1,79.3869,77
2018,0,2,83.7654,77
2018,5,1,74.6531,77
2018,5,2,79.0123,77
2018,10,1,69.6742,77
2018,10,2,74.0303,77
2018,15,1,64.6934,77
2018,15,2,69.0445,77
2018,20,1,59.7477,77
2018,20,2,64.0677,77
2018,25,1,54.8345,77
2018,25,2,59.0991,77
2018,30,1,49.9115,77
2018,30,2,54.1376,77
2018,35,1,45.0062,77
2018,35,2,49.1882,77
2018,40,1,40.1467,77
2018,40,2,44.2626,77
2018,45,1,35.3494,77
2018,45,2,39.373,77
2018,50,1,30.6239,77
2018,50,2,34.5405,77
2018,55,1,26.0433,77
2018,55,2,29.7989,77
2018,60,1,21.6737,77
2018,60,2,25.1826,77
2018,65,1,17.5766,77
2018,65,2,20.7584,77
2018,70,1,13.8699,77
2018,70,2,16.5804,77
2018,75,1,10.5674,77
2018,75,2,12.7497,77
2018,80,1,7.7651,77
2018,80,2,9.3905,77
2019,0,1,79.3168,77
2019,0,2,83.6326,77
2019,5,1,74.5887,77
2019,5,2,78.8847,77
2019,10,1,69.6096,77
2019,10,2,73.9025,77
2019,15,1,64.6283,77
2019,15,2,68.9167,77
2019,20,1,59.6793,77
2019,20,2,63.9395,77
2019,25,1,54.7645,77
2019,25,2,58.9701,77
2019,30,1,49.8407,77
2019,30,2,54.0084,77
2019,35,1,44.932,77
2019,35,2,49.0586,77
2019,40,1,40.0681,77
