year_id,age_group_id,sex_id,ex,location_id
1995,25,1,49.2416,81
1995,25,2,55.4487,81
1995,30,1,44.4745,81
1995,30,2,50.5482,81
1995,35,1,39.7427,81
1995,35,2,45.6832,81
1995,40,1,35.107,81
1995,40,2,40.8758,81
1995,45,1,30.5927,81
1995,45,2,36.1601,81
1995,50,1,26.2071,81
1995,50,2,31.5351,81
1995,55,1,22.0312,81
1995,55,2,27.0326,81
1995,60,1,18.1195,81
1995,60,2,22.6425,81
1995,65,1,14.5913,81
1995,65,2,18.4743,81
1995,70,1,11.4436,81
1995,70,2,14.569,81
1995,75,1,8.6692,81
1995,75,2,11.0364,81
1995,80,1,6.3173,81
1995,80,2,7.9881,81
1996,0,1,73.4228,81
1996,0,2,79.8616,81
1996,5,1,68.9228,81
1996,5,2,75.2973,81
1996,10,1,63.9734,81
1996,10,2,70.3375,81
1996,15,1,59.0273,81
1996,15,2,65.3781,81
1996,20,1,54.2314,81
1996,20,2,60.4764,81
1996,25,1,49.4956,81
1996,25,2,55.5776,81
1996,30,1,44.727,81
1996,30,2,50.6766,81
1996,35,1,39.9905,81
1996,35,2,45.803,81
1996,40,1,35.327,81
1996,40,2,40.9958,81
1996,45,1,30.7931,81
1996,45,2,36.2734,81
1996,50,1,26.3998,81
1996,50,2,31.657,81
1996,55,1,22.2245,81
1996,55,2,27.1499,81
1996,60,1,18.2858,81
1996,60,2,22.7433,81
1996,65,1,14.7302,81
1996,65,2,18.556,81
1996,70,1,11.5677,81
1996,70,2,14.6456,81
1996,75,1,8.7519,81
1996,75,2,11.0903,81
1996,80,1,6.3765,81
1996,80,2,8.0298,81
1997,0,1,73.8799,81
1997,0,2,80.27,81
1997,5,1,69.3687,81
1997,5,2,75.6928,81
1997,10,1,64.4216,81
1997,10,2,70.7316,81
1997,15,1,59.4703,81
1997,15,2,65.7704,81
1997,20,1,54.6841,81
1997,20,2,60.8616,81
1997,25,1,49.9354,81
1997,25,2,55.9522,81
1997,30,1,45.1559,81
1997,30,2,51.0439,81
1997,35,1,40.3987,81
1997,35,2,46.1649,81
1997,40,1,35.7203,81
1997,40,2,41.3479,81
1997,45,1,31.1735,81
1997,45,2,36.6217,81
1997,50,1,26.778,81
1997,50,2,31.9951,81
1997,55,1,22.5839,81
1997,55,2,27.4821,81
1997,60,1,18.6138,81
1997,60,2,23.0693,81
1997,65,1,15.0034,81
1997,65,2,18.8572,81
1997,70,1,11.814,81
1997,70,2,14.9083,81
1997,75,1,8.9531,81
1997,75,2,11.3217,81
1997,80,1,6.5458,81
1997,80,2,8.2222,81
1998,0,1,74.3145,81
1998,0,2,80.5373,81
1998,5,1,69.7769,81
1998,5,2,75.9424,81
1998,10,1,64.8214,81
1998,10,2,70.9784,81
1998,15,1,59.8753,81
1998,15,2,66.018,81
1998,20,1,55.0641,81
1998,20,2,61.1118,81
1998,25,1,50.308,81
1998,25,2,56.2017,81
1998,30,1,45.5095,81
1998,30,2,51.2936,81
1998,35,1,40.7299,81
1998,35,2,46.4026,81
1998,40,1,36.0266,81
1998,40,2,41.5738,81
1998,45,1,31.4709,81
1998,45,2,36.8335,81
1998,50,1,27.0601,81
1998,50,2,32.2011,81
1998,55,1,22.8324,81
1998,55,2,27.6705,81
1998,60,1,18.8416,81
1998,60,2,23.2493,81
1998,65,1,15.1834,81
1998,65,2,19.0105,81
1998,70,1,11.946,81
1998,70,2,15.0402,81
1998,75,1,9.0561,81
1998,75,2,11.4247,81
1998,80,1,6.6249,81
1998,80,2,8.3027,81
1999,0,1,74.5766,81
1999,0,2,80.7444,81
1999,5,1,70.0277,81
1999,5,2,76.1353,81
1999,10,1,65.0771,81
1999,10,2,71.1773,81
1999,15,1,60.1313,81
1999,15,2,66.2156,81
1999,20,1,55.3268,81
1999,20,2,61.3108,81
1999,25,1,50.5811,81
1999,25,2,56.4021,81
1999,30,1,45.7907,81
1999,30,2,51.4938,81
1999,35,1,40.9999,81
1999,35,2,46.6032,81
1999,40,1,36.2923,81
1999,40,2,41.7707,81
1999,45,1,31.7216,81
1999,45,2,37.0298,81
1999,50,1,27.3094,81
1999,50,2,32.3879,81
1999,55,1,23.0784,81
1999,55,2,27.863,81
1999,60,1,19.0654,81
1999,60,2,23.442,81
1999,65,1,15.3663,81
1999,65,2,19.1817,81
1999,70,1,12.087,81
1999,70,2,15.1867,81
1999,75,1,9.179,81
1999,75,2,11.5375,81
1999,80,1,6.7428,81
1999,80,2,8.4075,81
2000,0,1,74.8585,81
2000,0,2,80.9951,81
2000,5,1,70.2997,81
2000,5,2,76.3744,81
2000,10,1,65.3451,81
2000,10,2,71.4107,81
2000,15,1,60.3915,81
2000,15,2,66.4485,81
2000,20,1,55.571,81
2000,20,2,61.5377,81
2000,25,1,50.8193,81
2000,25,2,56.6317,81
2000,30,1,46.0246,81
2000,30,2,51.7176,81
2000,35,1,41.2365,81
2000,35,2,46.8265,81
2000,40,1,36.5157,81
2000,40,2,41.99,81
2000,45,1,31.9438,81
2000,45,2,37.2424,81
2000,50,1,27.5368,81
2000,50,2,32.5989,81
2000,55,1,23.3012,81
2000,55,2,28.0714,81
2000,60,1,19.2954,81
2000,60,2,23.6537,81
2000,65,1,15.5726,81
2000,65,2,19.382,81
2000,70,1,12.265,81
2000,70,2,15.3677,81
2000,75,1,9.3449,81
2000,75,2,11.6952,81
2000,80,1,6.8114,81
2000,80,2,8.4965,81
2001,0,1,75.2791,81
2001,0,2,81.2729,81
2001,5,1,70.7158,81
2001,5,2,76.6435,81
2001,10,1,65.7574,81
2001,10,2,71.6799,81
2001,15,1,60.8084,81
2001,15,2,66.7191,81
2001,20,1,55.9783,81
2001,20,2,61.8053,81
2001,25,1,51.2096,81
2001,25,2,56.8909,81
2001,30,1,46.3965,81
2001,30,2,51.9724,81
2001,35,1,41.5972,81
2001,35,2,47.0662,81
2001,40,1,36.8689,81
2001,40,2,42.2302,81
2001,45,1,32.2741,81
2001,45,2,37.4722,81
2001,50,1,27.863,81
2001,50,2,32.8267,81
2001,55,1,23.6162,81
2001,55,2,28.2988,81
2001,60,1,19.6112,81
2001,60,2,23.8804,81
2001,65,1,15.8638,81
2001,65,2,19.5891,81
2001,70,1,12.4912,81
2001,70,2,15.5527,81
2001,75,1,9.5457,81
2001,75,2,11.8501,81
2001,80,1,6.9818,81
2001,80,2,8.6146,81
2002,0,1,75.4408,81
2002,0,2,81.279,81
2002,5,1,70.8443,81
2002,5,2,76.669,81
2002,10,1,65.8834,81
2002,10,2,71.7025,81
2002,15,1,60.9289,81
2002,15,2,66.737,81
2002,20,1,56.1039,81
2002,20,2,61.8171,81
2002,25,1,51.3265,81
2002,25,2,56.9038,81
2002,30,1,46.5077,81
2002,30,2,51.9838,81
2002,35,1,41.6995,81
2002,35,2,47.082,81
2002,40,1,36.9601,81
2002,40,2,42.231,81
2002,45,1,32.3576,81
2002,45,2,37.4722,81
2002,50,1,27.948,81
2002,50,2,32.8305,81
2002,55,1,23.7162,81
2002,55,2,28.3009,81
2002,60,1,19.7,81
2002,60,2,23.8834,81
2002,65,1,15.9289,81
2002,65,2,19.5832,81
2002,70,1,12.5224,81
2002,70,2,15.5266,81
2002,75,1,9.5596,81
2002,75,2,11.8147,81
2002,80,1,6.9531,81
2002,80,2,8.5584,81
2003,0,1,75.5116,81
2003,0,2,81.3644,81
2003,5,1,70.9342,81
2003,5,2,76.7308,81
2003,10,1,65.9801,81
2003,10,2,71.7703,81
2003,15,1,61.0287,81
2003,15,2,66.8062,81
2003,20,1,56.189,81
2003,20,2,61.8825,81
2003,25,1,51.4,81
2003,25,2,56.9629,81
2003,30,1,46.5918,81
2003,30,2,52.0412,81
2003,35,1,41.7848,81
2003,35,2,47.1391,81
2003,40,1,37.0399,81
2003,40,2,42.2858,81
2003,45,1,32.4257,81
2003,45,2,37.5174,81
2003,50,1,28.0105,81
2003,50,2,32.861,81
2003,55,1,23.7751,81
2003,55,2,28.3255,81
2003,60,1,19.7533,81
2003,60,2,23.909,81
2003,65,1,15.9635,81
2003,65,2,19.5978,81
2003,70,1,12.5334,81
2003,70,2,15.5074,81
2003,75,1,9.5447,81
2003,75,2,11.7825,81
2003,80,1,6.9439,81
2003,80,2,8.5045,81
2004,0,1,76.1444,81
2004,0,2,81.8829,81
2004,5,1,71.5518,81
2004,5,2,77.2549,81
2004,10,1,66.5892,81
2004,10,2,72.2872,81
2004,15,1,61.6287,81
2004,15,2,67.3165,81
2004,20,1,56.7759,81
2004,20,2,62.3914,81
2004,25,1,51.9689,81
2004,25,2,57.473,81
2004,30,1,47.1439,81
2004,30,2,52.5482,81
2004,35,1,42.329,81
2004,35,2,47.6395,81
2004,40,1,37.5735,81
2004,40,2,42.775,81
2004,45,1,32.9522,81
2004,45,2,37.9862,81
2004,50,1,28.5088,81
2004,50,2,33.3321,81
2004,55,1,24.267,81
2004,55,2,28.7802,81
2004,60,1,20.2199,81
2004,60,2,24.366,81
2004,65,1,16.4218,81
2004,65,2,20.0526,81
2004,70,1,12.9384,81
2004,70,2,15.9386,81
2004,75,1,9.878,81
2004,75,2,12.1603,81
2004,80,1,7.2471,81
2004,80,2,8.8371,81
2005,0,1,76.3561,81
2005,0,2,81.9631,81
2005,5,1,71.7522,81
2005,5,2,77.3013,81
2005,10,1,66.7917,81
2005,10,2,72.3395,81
2005,15,1,61.8326,81
2005,15,2,67.3793,81
2005,20,1,56.9639,81
2005,20,2,62.4433,81
2005,25,1,52.1445,81
2005,25,2,57.5146,81
2005,30,1,47.3164,81
2005,30,2,52.5834,81
2005,35,1,42.4969,81
2005,35,2,47.677,81
2005,40,1,37.7245,81
2005,40,2,42.8108,81
2005,45,1,33.079,81
2005,45,2,38.0272,81
2005,50,1,28.6245,81
2005,50,2,33.3614,81
2005,55,1,24.3855,81
2005,55,2,28.809,81
2005,60,1,20.3427,81
2005,60,2,24.3874,81
2005,65,1,16.5327,81
2005,65,2,20.0962,81
2005,70,1,13.0106,81
2005,70,2,15.958,81
2005,75,1,9.8994,81
2005,75,2,12.1536,81
2005,80,1,7.2515,81
2005,80,2,8.7973,81
2006,0,1,76.7491,81
2006,0,2,82.2369,81
2006,5,1,72.1252,81
2006,5,2,77.5747,81
2006,10,1,67.1622,81
2006,10,2,72.6018,81
2006,15,1,62.2001,81
2006,15,2,67.6352,81
2006,20,1,57.3287,81
2006,20,2,62.6994,81
2006,25,1,52.4985,81
2006,25,2,57.7693,81
2006,30,1,47.6558,81
2006,30,2,52.8383,81
2006,35,1,42.8254,81
2006,35,2,47.9277,81
2006,40,1,38.0487,81
2006,40,2,43.0587,81
2006,45,1,33.3928,81
2006,45,2,38.2642,81
2006,50,1,28.9187,81
2006,50,2,33.5908,81
2006,55,1,24.6696,81
2006,55,2,29.0334,81
2006,60,1,20.6192,81
2006,60,2,24.5972,81
2006,65,1,16.8003,81
2006,65,2,20.3002,81
2006,70,1,13.24,81
2006,70,2,16.1305,81
2006,75,1,10.0891,81
2006,75,2,12.3003,81
2006,80,1,7.3964,81
2006,80,2,8.9271,81
2007,0,1,76.9105,81
2007,0,2,82.3972,81
2007,5,1,72.3082,81
2007,5,2,77.7412,81
2007,10,1,67.3474,81
2007,10,2,72.7676,81
2007,15,1,62.3823,81
2007,15,2,67.7984,81
2007,20,1,57.5053,81
2007,20,2,62.8595,81
2007,25,1,52.679,81
2007,25,2,57.9283,81
2007,30,1,47.8428,81
2007,30,2,53.0002,81
2007,35,1,43.015,81
2007,35,2,48.0909,81
2007,40,1,38.2283,81
2007,40,2,43.2189,81
2007,45,1,33.5512,81
2007,45,2,38.4121,81
2007,50,1,29.0696,81
2007,50,2,33.7247,81
2007,55,1,24.8049,81
2007,55,2,29.1668,81
2007,60,1,20.7446,81
2007,60,2,24.7386,81
2007,65,1,16.9272,81
2007,65,2,20.4372,81
2007,70,1,13.3541,81
2007,70,2,16.274,81
2007,75,1,10.1489,81
2007,75,2,12.4039,81
2007,80,1,7.4405,81
2007,80,2,8.9988,81
2008,0,1,77.1067,81
2008,0,2,82.3903,81
2008,5,1,72.4677,81
2008,5,2,77.7038,81
2008,10,1,67.5013,81
2008,10,2,72.7331,81
2008,15,1,62.5369,81
2008,15,2,67.766,81
2008,20,1,57.6567,81
2008,20,2,62.8233,81
2008,25,1,52.8174,81
2008,25,2,57.8902,81
2008,30,1,47.9765,81
2008,30,2,52.9645,81
2008,35,1,43.1525,81
2008,35,2,48.0471,81
2008,40,1,38.3635,81
2008,40,2,43.1733,81
2008,45,1,33.6763,81
2008,45,2,38.3651,81
2008,50,1,29.1729,81
2008,50,2,33.6792,81
2008,55,1,24.8992,81
2008,55,2,29.117,81
2008,60,1,20.8364,81
2008,60,2,24.6788,81
2008,65,1,17.028,81
2008,65,2,20.4029,81
2008,70,1,13.4289,81
2008,70,2,16.2427,81
2008,75,1,10.1781,81
2008,75,2,12.357,81
2008,80,1,7.4401,81
2008,80,2,8.9353,81
2009,0,1,77.2316,81
2009,0,2,82.4816,81
2009,5,1,72.5984,81
2009,5,2,77.7833,81
2009,10,1,67.6307,81
2009,10,2,72.815,81
2009,15,1,62.6656,81
2009,15,2,67.8494,81
2009,20,1,57.7774,81
2009,20,2,62.9113,81
2009,25,1,52.9297,81
2009,25,2,57.9826,81
2009,30,1,48.0917,81
2009,30,2,53.0547,81
2009,35,1,43.2665,81
2009,35,2,48.1454,81
2009,40,1,38.4784,81
2009,40,2,43.2686,81
2009,45,1,33.7817,81
2009,45,2,38.4592,81
2009,50,1,29.2667,81
2009,50,2,33.7646,81
2009,55,1,24.9859,81
2009,55,2,29.1965,81
2009,60,1,20.9402,81
2009,60,2,24.7547,81
2009,65,1,17.1138,81
2009,65,2,20.464,81
2009,70,1,13.5195,81
2009,70,2,16.3163,81
2009,75,1,10.2417,81
2009,75,2,12.4013,81
2009,80,1,7.4471,81
2009,80,2,8.9568,81
2010,0,1,77.4339,81
2010,0,2,82.6174,81
2010,5,1,72.7818,81
2010,5,2,77.932,81
2010,10,1,67.8149,81
2010,10,2,72.9622,81
2010,15,1,62.85,81
2010,15,2,67.9889,81
2010,20,1,57.9555,81
2010,20,2,63.0483,81
2010,25,1,53.1031,81
2010,25,2,58.1167,81
2010,30,1,48.267,81
2010,30,2,53.1895,81
2010,35,1,43.4411,81
2010,35,2,48.2759,81
2010,40,1,38.6581,81
2010,40,2,43.3987,81
2010,45,1,33.958,81
2010,45,2,38.5887,81
2010,50,1,29.4213,81
2010,50,2,33.8818,81
2010,55,1,25.1303,81
2010,55,2,29.3167,81
2010,60,1,21.0824,81
2010,60,2,24.8657,81
2010,65,1,17.2586,81
2010,65,2,20.581,81
2010,70,1,13.6747,81
2010,70,2,16.4323,81
2010,75,1,10.3773,81
2010,75,2,12.5016,81
2010,80,1,7.5646,81
2010,80,2,9.0581,81
2011,0,1,77.7684,81
2011,0,2,82.8273,81
2011,5,1,73.1303,81
2011,5,2,78.1468,81
2011,10,1,68.1615,81
2011,10,2,73.1794,81
2011,15,1,63.1989,81
2011,15,2,68.2104,81
2011,20,1,58.3024,81
2011,20,2,63.2627,81
2011,25,1,53.4639,81
2011,25,2,58.3254,81
2011,30,1,48.6126,81
2011,30,2,53.3961,81
2011,35,1,43.7837,81
2011,35,2,48.4854,81
2011,40,1,38.9827,81
2011,40,2,43.6054,81
2011,45,1,34.2715,81
2011,45,2,38.7902,81
2011,50,1,29.7141,81
2011,50,2,34.0806,81
2011,55,1,25.4032,81
2011,55,2,29.5089,81
2011,60,1,21.3484,81
2011,60,2,25.0737,81
2011,65,1,17.5144,81
2011,65,2,20.8037,81
2011,70,1,13.9256,81
2011,70,2,16.6694,81
2011,75,1,10.5772,81
2011,75,2,12.7263,81
2011,80,1,7.723,81
2011,80,2,9.2302,81
2012,0,1,77.9669,81
2012,0,2,82.9415,81
2012,5,1,73.2947,81
2012,5,2,78.2401,81
2012,10,1,68.3281,81
2012,10,2,73.2682,81
2012,15,1,63.3628,81
2012,15,2,68.2894,81
2012,20,1,58.4656,81
2012,20,2,63.3418,81
2012,25,1,53.6067,81
2012,25,2,58.4006,81
2012,30,1,48.7478,81
2012,30,2,53.466,81
2012,35,1,43.9064,81
2012,35,2,48.5466,81
2012,40,1,39.0999,81
2012,40,2,43.6642,81
2012,45,1,34.3833,81
2012,45,2,38.8436,81
2012,50,1,29.8146,81
2012,50,2,34.1204,81
2012,55,1,25.478,81
2012,55,2,29.5376,81
2012,60,1,21.4042,81
2012,60,2,25.0857,81
2012,65,1,17.5771,81
2012,65,2,20.796,81
2012,70,1,13.9757,81
2012,70,2,16.6636,81
2012,75,1,10.6206,81
2012,75,2,12.7152,81
2012,80,1,7.6961,81
2012,80,2,9.1903,81
2013,0,1,77.9832,81
2013,0,2,82.8579,81
2013,5,1,73.3205,81
2013,5,2,78.1496,81
2013,10,1,68.3559,81
2013,10,2,73.1792,81
2013,15,1,63.3821,81
2013,15,2,68.2073,81
2013,20,1,58.477,81
2013,20,2,63.2631,81
2013,25,1,53.6024,81
2013,25,2,58.3238,81
2013,30,1,48.7395,81
2013,30,2,53.3918,81
2013,35,1,43.9003,81
2013,35,2,48.4801,81
2013,40,1,39.0982,81
2013,40,2,43.6025,81
2013,45,1,34.3722,81
2013,45,2,38.7813,81
2013,50,1,29.7969,81
2013,50,2,34.0528,81
2013,55,1,25.4529,81
2013,55,2,29.4665,81
2013,60,1,21.3808,81
2013,60,2,25.0274,81
2013,65,1,17.5567,81
2013,65,2,20.7417,81
2013,70,1,13.981,81
2013,70,2,16.6411,81
2013,75,1,10.6361,81
2013,75,2,12.6989,81
2013,80,1,7.6866,81
2013,80,2,9.1586,81
2014,0,1,78.4242,81
2014,0,2,83.3188,81
2014,5,1,73.747,81
2014,5,2,78.6138,81
2014,10,1,68.7769,81
2014,10,2,73.6351,81
2014,15,1,63.8093,81
2014,15,2,68.6598,81
2014,20,1,58.9012,81
2014,20,2,63.7099,81
2014,25,1,54.0298,81
2014,25,2,58.7674,81
2014,30,1,49.1633,81
2014,30,2,53.8257,81
2014,35,1,44.3232,81
2014,35,2,48.9076,81
2014,40,1,39.5222,81
2014,40,2,44.0232,81
2014,45,1,34.7933,81
2014,45,2,39.195,81
2014,50,1,30.2035,81
2014,50,2,34.457,81
2014,55,1,25.8373,81
2014,55,2,29.8619,81
2014,60,1,21.737,81
2014,60,2,25.4114,81
2014,65,1,17.9208,81
2014,65,2,21.112,81
2014,70,1,14.309,81
2014,70,2,16.9959,81
2014,75,1,10.9555,81
2014,75,2,13.0468,81
2014,80,1,7.9563,81
2014,80,2,9.4645,81
2015,0,1,78.1259,81
2015,0,2,82.9717,81
2015,5,1,73.4496,81
2015,5,2,78.2778,81
2015,10,1,68.4781,81
2015,10,2,73.3013,81
2015,15,1,63.5064,81
2015,15,2,68.3317,81
2015,20,1,58.5961,81
2015,20,2,63.3883,81
2015,25,1,53.7281,81
2015,25,2,58.4461,81
2015,30,1,48.8658,81
2015,30,2,53.5119,81
2015,35,1,44.0331,81
2015,35,2,48.6021,81
2015,40,1,39.2362,81
2015,40,2,43.7188,81
2015,45,1,34.5157,81
2015,45,2,38.8905,81
2015,50,1,29.9251,81
2015,50,2,34.1529,81
2015,55,1,25.5471,81
2015,55,2,29.5474,81
2015,60,1,21.4559,81
2015,60,2,25.0973,81
2015,65,1,17.6546,81
2015,65,2,20.8177,81
2015,70,1,14.0823,81
2015,70,2,16.7218,81
2015,75,1,10.7685,81
2015,75,2,12.8161,81
2015,80,1,7.7719,81
2015,80,2,9.2307,81
2016,0,1,78.3809,81
2016,0,2,83.2635,81
2016,5,1,73.7324,81
2016,5,2,78.5766,81
2016,10,1,68.7689,81
2016,10,2,73.6041,81
2016,15,1,63.7999,81
2016,15,2,68.6346,81
2016,20,1,58.8913,81
2016,20,2,63.6866,81
2016,25,1,54.0182,81
2016,25,2,58.7381,81
2016,30,1,49.1434,81
2016,30,2,53.7987,81
2016,35,1,44.3016,81
2016,35,2,48.8878,81
2016,40,1,39.5071,81
2016,40,2,44.004,81
2016,45,1,34.787,81
2016,45,2,39.1802,81
2016,50,1,30.1891,81
2016,50,2,34.446,81
2016,55,1,25.7937,81
2016,55,2,29.8295,81
2016,60,1,21.6875,81
2016,60,2,25.3866,81
2016,65,1,17.8747,81
2016,65,2,21.1062,81
2016,70,1,14.322,81
2016,70,2,17.0164,81
2016,75,1,11.0039,81
2016,75,2,13.1312,81
2016,80,1,7.991,81
2016,80,2,9.5106,81
2017,0,1,78.559,81
2017,0,2,83.288,81
2017,5,1,73.8794,81
2017,5,2,78.5804,81
2017,10,1,68.9066,81
2017,10,2,73.6079,81
2017,15,1,63.9344,81
2017,15,2,68.6355,81
2017,20,1,59.0185,81
2017,20,2,63.685,81
2017,25,1,54.1361,81
2017,25,2,58.7426,81
2017,30,1,49.2543,81
2017,30,2,53.8026,81
2017,35,1,44.4135,81
2017,35,2,48.8911,81
2017,40,1,39.6157,81
2017,40,2,44.0067,81
2017,45,1,34.8791,81
2017,45,2,39.171,81
2017,50,1,30.2678,81
2017,50,2,34.4272,81
2017,55,1,25.8495,81
2017,55,2,29.8018,81
2017,60,1,21.7099,81
2017,60,2,25.3368,81
2017,65,1,17.8783,81
2017,65,2,21.0555,81
2017,70,1,14.3212,81
2017,70,2,16.9541,81
2017,75,1,11.0039,81
2017,75,2,13.0898,81
2017,80,1,7.9814,81
2017,80,2,9.4689,81
2018,0,1,78.5103,81
2018,0,2,83.2277,81
2018,5,1,73.8319,81
2018,5,2,78.5165,81
2018,10,1,68.8647,81
2018,10,2,73.5424,81
2018,15,1,63.8958,81
2018,15,2,68.5693,81
2018,20,1,58.9868,81
2018,20,2,63.6208,81
2018,25,1,54.11,81
2018,25,2,58.6721,81
2018,30,1,49.2313,81
2018,30,2,53.7331,81
2018,35,1,44.3777,81
2018,35,2,48.8231,81
2018,40,1,39.5748,81
2018,40,2,43.9455,81
2018,45,1,34.8498,81
2018,45,2,39.1153,81
2018,50,1,30.2362,81
2018,50,2,34.3696,81
2018,55,1,25.818,81
2018,55,2,29.7397,81
2018,60,1,21.6836,81
2018,60,2,25.2769,81
2018,65,1,17.8712,81
2018,65,2,21.0098,81
2018,70,1,14.3285,81
2018,70,2,16.9284,81
2018,75,1,11.0405,81
2018,75,2,13.075,81
2018,80,1,8.0236,81
2018,80,2,9.4765,81
2019,0,1,78.827,81
2019,0,2,83.5394,81
2019,5,1,74.1522,81
2019,5,2,78.8219,81
2019,10,1,69.1853,81
2019,10,2,73.848,81
2019,15,1,64.2145,81
2019,15,2,68.8757,81
2019,20,1,59.3027,81
2019,20,2,63.9221,81
2019,25,1,54.4186,81
2019,25,2,58.9725,81
2019,30,1,49.5381,81
2019,30,2,54.0316,81
2019,35,1,44.6851,81
2019,35,2,49.1171,81
2019,40,1,39.8818,81
2019,40,2,44.2432,81
