year_id,age_group_id,sex_id,ex,location_id
2004,80,2,7.2104,136
2005,0,1,69.0102,136
2005,0,2,73.7443,136
2005,5,1,66.3095,136
2005,5,2,70.7598,136
2005,10,1,61.4444,136
2005,10,2,65.8781,136
2005,15,1,56.5923,136
2005,15,2,61.006,136
2005,20,1,51.9694,136
2005,20,2,56.2338,136
2005,25,1,47.4367,136
2005,25,2,51.4733,136
2005,30,1,42.8392,136
2005,30,2,46.7202,136
2005,35,1,38.2521,136
2005,35,2,42.0199,136
2005,40,1,33.7209,136
2005,40,2,37.4028,136
2005,45,1,29.2849,136
2005,45,2,32.8582,136
2005,50,1,25.0129,136
2005,50,2,28.4312,136
2005,55,1,21.0136,136
2005,55,2,24.1746,136
2005,60,1,17.355,136
2005,60,2,20.1328,136
2005,65,1,14.0365,136
2005,65,2,16.3691,136
2005,70,1,10.9846,136
2005,70,2,12.8969,136
2005,75,1,8.2957,136
2005,75,2,9.7812,136
2005,80,1,6.2004,136
2005,80,2,7.3039,136
2006,0,1,69.2562,136
2006,0,2,74.033,136
2006,5,1,66.5022,136
2006,5,2,71.0012,136
2006,10,1,61.6314,136
2006,10,2,66.1113,136
2006,15,1,56.7757,136
2006,15,2,61.2344,136
2006,20,1,52.148,136
2006,20,2,56.4582,136
2006,25,1,47.6091,136
2006,25,2,51.6935,136
2006,30,1,43.0063,136
2006,30,2,46.9357,136
2006,35,1,38.4147,136
2006,35,2,42.2309,136
2006,40,1,33.879,136
2006,40,2,37.6088,136
2006,45,1,29.4373,136
2006,45,2,33.0576,136
2006,50,1,25.1579,136
2006,50,2,28.6222,136
2006,55,1,21.1509,136
2006,55,2,24.3575,136
2006,60,1,17.4849,136
2006,60,2,20.3083,136
2006,65,1,14.1569,136
2006,65,2,16.5343,136
2006,70,1,11.0894,136
2006,70,2,13.0429,136
2006,75,1,8.3791,136
2006,75,2,9.8996,136
2006,80,1,6.267,136
2006,80,2,7.3992,136
2007,0,1,69.4363,136
2007,0,2,74.3304,136
2007,5,1,66.6254,136
2007,5,2,71.2504,136
2007,10,1,61.7492,136
2007,10,2,66.3523,136
2007,15,1,56.8903,136
2007,15,2,61.4705,136
2007,20,1,52.2594,136
2007,20,2,56.6901,136
2007,25,1,47.7164,136
2007,25,2,51.9208,136
2007,30,1,43.1097,136
2007,30,2,47.158,136
2007,35,1,38.5153,136
2007,35,2,42.4485,136
2007,40,1,33.977,136
2007,40,2,37.821,136
2007,45,1,29.5315,136
2007,45,2,33.2628,136
2007,50,1,25.2473,136
2007,50,2,28.8188,136
2007,55,1,21.2361,136
2007,55,2,24.5456,136
2007,60,1,17.5671,136
2007,60,2,20.4887,136
2007,65,1,14.2347,136
2007,65,2,16.704,136
2007,70,1,11.1567,136
2007,70,2,13.1931,136
2007,75,1,8.4304,136
2007,75,2,10.0216,136
2007,80,1,6.307,136
2007,80,2,7.4978,136
2008,0,1,69.6124,136
2008,0,2,74.6246,136
2008,5,1,66.7456,136
2008,5,2,71.4973,136
2008,10,1,61.8641,136
2008,10,2,66.5918,136
2008,15,1,57.0023,136
2008,15,2,61.7054,136
2008,20,1,52.3684,136
2008,20,2,56.9208,136
2008,25,1,47.8213,136
2008,25,2,52.147,136
2008,30,1,43.2109,136
2008,30,2,47.3793,136
2008,35,1,38.6137,136
2008,35,2,42.6652,136
2008,40,1,34.0728,136
2008,40,2,38.0325,136
2008,45,1,29.6237,136
2008,45,2,33.4675,136
2008,50,1,25.335,136
2008,50,2,29.0149,136
2008,55,1,21.3197,136
2008,55,2,24.7334,136
2008,60,1,17.6479,136
2008,60,2,20.6689,136
2008,65,1,14.3111,136
2008,65,2,16.8736,136
2008,70,1,11.223,136
2008,70,2,13.3433,136
2008,75,1,8.4808,136
2008,75,2,10.144,136
2008,80,1,6.3464,136
2008,80,2,7.5967,136
2009,0,1,69.7795,136
2009,0,2,74.9395,136
2009,5,1,66.8546,136
2009,5,2,71.7634,136
2009,10,1,61.9679,136
2009,10,2,66.8505,136
2009,15,1,57.1031,136
2009,15,2,61.9592,136
2009,20,1,52.4664,136
2009,20,2,57.1703,136
2009,25,1,47.9156,136
2009,25,2,52.3916,136
2009,30,1,43.3017,136
2009,30,2,47.6188,136
2009,35,1,38.7021,136
2009,35,2,42.8997,136
2009,40,1,34.1588,136
2009,40,2,38.2613,136
2009,45,1,29.7065,136
2009,45,2,33.6889,136
2009,50,1,25.4135,136
2009,50,2,29.2273,136
2009,55,1,21.3947,136
2009,55,2,24.9367,136
2009,60,1,17.7208,136
2009,60,2,20.8637,136
2009,65,1,14.3805,136
2009,65,2,17.0565,136
2009,70,1,11.2831,136
2009,70,2,13.5055,136
2009,75,1,8.5259,136
2009,75,2,10.2769,136
2009,80,1,6.3813,136
2009,80,2,7.7048,136
2010,0,1,70.0041,136
2010,0,2,75.2571,136
2010,5,1,67.0232,136
2010,5,2,72.0328,136
2010,10,1,62.1312,136
2010,10,2,67.1127,136
2010,15,1,57.2628,136
2010,15,2,62.2165,136
2010,20,1,52.6218,136
2010,20,2,57.4231,136
2010,25,1,48.0655,136
2010,25,2,52.6394,136
2010,30,1,43.4466,136
2010,30,2,47.8614,136
2010,35,1,38.8429,136
2010,35,2,43.1371,136
2010,40,1,34.2956,136
2010,40,2,38.4928,136
2010,45,1,29.838,136
2010,45,2,33.913,136
2010,50,1,25.5385,136
2010,50,2,29.4422,136
2010,55,1,21.5131,136
2010,55,2,25.1424,136
2010,60,1,17.8334,136
2010,60,2,21.0607,136
2010,65,1,14.4853,136
2010,65,2,17.2415,136
2010,70,1,11.374,136
2010,70,2,13.6698,136
2010,75,1,8.5975,136
2010,75,2,10.4119,136
2010,80,1,6.4382,136
2010,80,2,7.8147,136
2011,0,1,70.2015,136
2011,0,2,75.5362,136
2011,5,1,67.1702,136
2011,5,2,72.269,136
2011,10,1,62.2748,136
2011,10,2,67.3447,136
2011,15,1,57.4042,136
2011,15,2,62.4455,136
2011,20,1,52.7602,136
2011,20,2,57.6493,136
2011,25,1,48.1998,136
2011,25,2,52.8626,136
2011,30,1,43.5774,136
2011,30,2,48.0811,136
2011,35,1,38.9712,136
2011,35,2,43.3536,136
2011,40,1,34.4215,136
2011,40,2,38.7054,136
2011,45,1,29.9602,136
2011,45,2,34.1199,136
2011,50,1,25.6557,136
2011,50,2,29.6416,136
2011,55,1,21.6251,136
2011,55,2,25.3344,136
2011,60,1,17.9408,136
2011,60,2,21.2455,136
2011,65,1,14.5864,136
2011,65,2,17.416,136
2011,70,1,11.4626,136
2011,70,2,13.8252,136
2011,75,1,8.6676,136
2011,75,2,10.5398,136
2011,80,1,6.4938,136
2011,80,2,7.9187,136
2012,0,1,70.431,136
2012,0,2,75.9439,136
2012,5,1,67.3419,136
2012,5,2,72.6277,136
2012,10,1,62.4364,136
2012,10,2,67.7007,136
2012,15,1,57.5598,136
2012,15,2,62.7979,136
2012,20,1,52.919,136
2012,20,2,57.9895,136
2012,25,1,48.3667,136
2012,25,2,53.1843,136
2012,30,1,43.7537,136
2012,30,2,48.3821,136
2012,35,1,39.1615,136
2012,35,2,43.638,136
2012,40,1,34.6131,136
2012,40,2,38.9673,136
2012,45,1,30.1569,136
2012,45,2,34.3592,136
2012,50,1,25.8514,136
2012,50,2,29.8602,136
2012,55,1,21.8312,136
2012,55,2,25.5393,136
2012,60,1,18.1466,136
2012,60,2,21.4361,136
2012,65,1,14.7729,136
2012,65,2,17.5919,136
2012,70,1,11.6135,136
2012,70,2,13.9859,136
2012,75,1,8.7751,136
2012,75,2,10.6915,136
2012,80,1,6.5748,136
2012,80,2,8.0444,136
2013,0,1,70.5253,136
2013,0,2,76.2326,136
2013,5,1,67.3787,136
2013,5,2,72.8687,136
2013,10,1,62.4663,136
2013,10,2,67.9416,136
2013,15,1,57.5857,136
2013,15,2,63.0375,136
2013,20,1,52.9508,136
2013,20,2,58.2187,136
2013,25,1,48.4099,136
2013,25,2,53.3977,136
2013,30,1,43.8073,136
2013,30,2,48.5797,136
2013,35,1,39.2315,136
2013,35,2,43.8208,136
2013,40,1,34.6911,136
2013,40,2,39.1318,136
2013,45,1,30.243,136
2013,45,2,34.5048,136
2013,50,1,25.9429,136
2013,50,2,29.989,136
2013,55,1,21.9374,136
2013,55,2,25.6533,136
2013,60,1,18.261,136
2013,60,2,21.5366,136
2013,65,1,14.8781,136
2013,65,2,17.6834,136
2013,70,1,11.6913,136
2013,70,2,14.0835,136
2013,75,1,8.8242,136
2013,75,2,10.7837,136
2013,80,1,6.6091,136
2013,80,2,8.1228,136
2014,0,1,70.5669,136
2014,0,2,76.4449,136
2014,5,1,67.363,136
2014,5,2,73.0329,136
2014,10,1,62.4468,136
2014,10,2,68.1088,136
2014,15,1,57.5644,136
2014,15,2,63.2055,136
2014,20,1,52.9376,136
2014,20,2,58.3779,136
2014,25,1,48.4104,136
2014,25,2,53.5419,136
2014,30,1,43.8198,136
2014,30,2,48.7094,136
2014,35,1,39.2591,136
2014,35,2,43.933,136
2014,40,1,34.729,136
2014,40,2,39.2302,136
2014,45,1,30.2884,136
2014,45,2,34.5889,136
2014,50,1,25.9941,136
2014,50,2,30.0607,136
2014,55,1,21.9957,136
2014,55,2,25.7107,136
2014,60,1,18.3323,136
2014,60,2,21.577,136
2014,65,1,14.948,136
2014,65,2,17.7174,136
2014,70,1,11.7401,136
2014,70,2,14.1245,136
2014,75,1,8.8604,136
2014,75,2,10.8192,136
2014,80,1,6.6373,136
2014,80,2,8.1505,136
2015,0,1,70.5787,136
2015,0,2,76.5166,136
2015,5,1,67.3201,136
2015,5,2,73.0569,136
2015,10,1,62.4057,136
2015,10,2,68.132,136
2015,15,1,57.5239,136
2015,15,2,63.2291,136
2015,20,1,52.8954,136
2015,20,2,58.3993,136
2015,25,1,48.3671,136
2015,25,2,53.5647,136
2015,30,1,43.7739,136
2015,30,2,48.7343,136
2015,35,1,39.2037,136
2015,35,2,43.9516,136
2015,40,1,34.6768,136
2015,40,2,39.2513,136
2015,45,1,30.2311,136
2015,45,2,34.6123,136
2015,50,1,25.9393,136
2015,50,2,30.0835,136
2015,55,1,21.9274,136
2015,55,2,25.7176,136
2015,60,1,18.2718,136
2015,60,2,21.5676,136
2015,65,1,14.9085,136
2015,65,2,17.7026,136
2015,70,1,11.7154,136
2015,70,2,14.1153,136
2015,75,1,8.8562,136
2015,75,2,10.787,136
2015,80,1,6.6446,136
2015,80,2,8.1161,136
2016,0,1,70.5716,136
2016,0,2,76.5992,136
2016,5,1,67.2553,136
2016,5,2,73.0889,136
2016,10,1,62.3415,136
2016,10,2,68.1638,136
2016,15,1,57.4599,136
2016,15,2,63.2594,136
2016,20,1,52.8304,136
2016,20,2,58.4284,136
2016,25,1,48.3049,136
2016,25,2,53.5979,136
2016,30,1,43.7114,136
2016,30,2,48.7696,136
2016,35,1,39.1257,136
2016,35,2,43.98,136
2016,40,1,34.6024,136
2016,40,2,39.2814,136
2016,45,1,30.1562,136
2016,45,2,34.6434,136
2016,50,1,25.8617,136
2016,50,2,30.1127,136
2016,55,1,21.8337,136
2016,55,2,25.7314,136
2016,60,1,18.1758,136
2016,60,2,21.5661,136
2016,65,1,14.8383,136
2016,65,2,17.69,136
2016,70,1,11.6733,136
2016,70,2,14.0963,136
2016,75,1,8.8373,136
2016,75,2,10.7634,136
2016,80,1,6.6417,136
2016,80,2,8.0878,136
2017,0,1,70.4687,136
2017,0,2,76.6478,136
2017,5,1,67.0939,136
2017,5,2,73.0874,136
2017,10,1,62.1799,136
2017,10,2,68.1625,136
2017,15,1,57.2977,136
2017,15,2,63.2546,136
2017,20,1,52.6683,136
2017,20,2,58.4233,136
2017,25,1,48.1493,136
2017,25,2,53.6009,136
2017,30,1,43.5563,136
2017,30,2,48.7775,136
2017,35,1,38.9519,136
2017,35,2,43.9842,136
2017,40,1,34.4361,136
2017,40,2,39.2863,136
2017,45,1,29.9961,136
2017,45,2,34.6466,136
2017,50,1,25.6991,136
2017,50,2,30.1121,136
2017,55,1,21.6636,136
2017,55,2,25.714,136
2017,60,1,17.9963,136
2017,60,2,21.539,136
2017,65,1,14.6906,136
2017,65,2,17.6495,136
2017,70,1,11.5686,136
2017,70,2,14.0576,136
2017,75,1,8.757,136
2017,75,2,10.742,136
2017,80,1,6.5867,136
2017,80,2,8.0657,136
2018,0,1,70.6992,136
2018,0,2,76.745,136
2018,5,1,67.2756,136
2018,5,2,73.1373,136
2018,10,1,62.3611,136
2018,10,2,68.2115,136
2018,15,1,57.4789,136
2018,15,2,63.3059,136
2018,20,1,52.8514,136
2018,20,2,58.4725,136
2018,25,1,48.3261,136
2018,25,2,53.6455,136
2018,30,1,43.7344,136
2018,30,2,48.8189,136
2018,35,1,39.162,136
2018,35,2,44.0237,136
2018,40,1,34.6366,136
2018,40,2,39.3253,136
2018,45,1,30.1954,136
2018,45,2,34.6875,136
2018,50,1,25.9019,136
2018,50,2,30.1538,136
2018,55,1,21.8935,136
2018,55,2,25.7549,136
2018,60,1,18.2322,136
2018,60,2,21.5734,136
2018,65,1,14.8708,136
2018,65,2,17.6861,136
2018,70,1,11.6858,136
2018,70,2,14.0895,136
2018,75,1,8.8266,136
2018,75,2,10.745,136
2018,80,1,6.6193,136
2018,80,2,8.0638,136
2019,0,1,70.7297,136
2019,0,2,76.7958,136
2019,5,1,67.263,136
2019,5,2,73.1512,136
2019,10,1,62.3501,136
2019,10,2,68.2267,136
2019,15,1,57.4686,136
2019,15,2,63.3214,136
2019,20,1,52.8419,136
2019,20,2,58.4872,136
2019,25,1,48.3174,136
2019,25,2,53.6625,136
2019,30,1,43.726,136
2019,30,2,48.8374,136
2019,35,1,39.1552,136
2019,35,2,44.0386,136
2019,40,1,34.6309,136
2019,40,2,39.3415,136
