year_id,age_group_id,sex_id,ex,location_id
1995,40,2,28.7759,19
1995,45,1,22.6124,19
1995,45,2,25.0128,19
1995,50,1,19.196,19
1995,50,2,21.3149,19
1995,55,1,15.9986,19
1995,55,2,17.8073,19
1995,60,1,13.0362,19
1995,60,2,14.4983,19
1995,65,1,10.3955,19
1995,65,2,11.5426,19
1995,70,1,8.0861,19
1995,70,2,8.9342,19
1995,75,1,6.1457,19
1995,75,2,6.7633,19
1995,80,1,4.4964,19
1995,80,2,4.8884,19
1996,0,1,46.7885,19
1996,0,2,49.9163,19
1996,5,1,52.9528,19
1996,5,2,56.0319,19
1996,10,1,49.4023,19
1996,10,2,52.5607,19
1996,15,1,45.3055,19
1996,15,2,48.5232,19
1996,20,1,41.2933,19
1996,20,2,44.4771,19
1996,25,1,37.5644,19
1996,25,2,40.5655,19
1996,30,1,33.8033,19
1996,30,2,36.6819,19
1996,35,1,30.0316,19
1996,35,2,32.8235,19
1996,40,1,26.33,19
1996,40,2,28.9927,19
1996,45,1,22.7462,19
1996,45,2,25.2003,19
1996,50,1,19.3076,19
1996,50,2,21.4787,19
1996,55,1,16.0886,19
1996,55,2,17.9467,19
1996,60,1,13.109,19
1996,60,2,14.6146,19
1996,65,1,10.4514,19
1996,65,2,11.6336,19
1996,70,1,8.1273,19
1996,70,2,9.0034,19
1996,75,1,6.1736,19
1996,75,2,6.8128,19
1996,80,1,4.5054,19
1996,80,2,4.9196,19
1997,0,1,47.387,19
1997,0,2,50.7553,19
1997,5,1,53.1741,19
1997,5,2,56.5382,19
1997,10,1,49.5729,19
1997,10,2,53.0145,19
1997,15,1,45.4475,19
1997,15,2,48.9433,19
1997,20,1,41.4272,19
1997,20,2,44.8634,19
1997,25,1,37.7128,19
1997,25,2,40.9145,19
1997,30,1,33.9623,19
1997,30,2,36.9935,19
1997,35,1,30.1899,19
1997,35,2,33.0984,19
1997,40,1,26.4783,19
1997,40,2,29.2337,19
1997,45,1,22.8783,19
1997,45,2,25.4121,19
1997,50,1,19.4226,19
1997,50,2,21.6659,19
1997,55,1,16.1842,19
1997,55,2,18.1083,19
1997,60,1,13.1884,19
1997,60,2,14.7512,19
1997,65,1,10.5133,19
1997,65,2,11.7421,19
1997,70,1,8.1732,19
1997,70,2,9.0864,19
1997,75,1,6.2045,19
1997,75,2,6.8718,19
1997,80,1,4.5175,19
1997,80,2,4.9603,19
1998,0,1,46.9877,19
1998,0,2,50.386,19
1998,5,1,52.9274,19
1998,5,2,56.3721,19
1998,10,1,49.4071,19
1998,10,2,52.9276,19
1998,15,1,45.3244,19
1998,15,2,48.893,19
1998,20,1,41.3123,19
1998,20,2,44.8104,19
1998,25,1,37.5935,19
1998,25,2,40.8498,19
1998,30,1,33.8374,19
1998,30,2,36.9154,19
1998,35,1,30.06,19
1998,35,2,33.0068,19
1998,40,1,26.3464,19
1998,40,2,29.132,19
1998,45,1,22.7472,19
1998,45,2,25.3066,19
1998,50,1,19.2985,19
1998,50,2,21.5646,19
1998,55,1,16.0695,19
1998,55,2,18.0137,19
1998,60,1,13.0876,19
1998,60,2,14.6678,19
1998,65,1,10.427,19
1998,65,2,11.671,19
1998,70,1,8.1055,19
1998,70,2,9.0336,19
1998,75,1,6.1567,19
1998,75,2,6.8369,19
1998,80,1,4.4631,19
1998,80,2,4.919,19
1999,0,1,42.4085,19
1999,0,2,48.7166,19
1999,5,1,47.8579,19
1999,5,2,55.0461,19
1999,10,1,44.3874,19
1999,10,2,51.8162,19
1999,15,1,40.3369,19
1999,15,2,47.8563,19
1999,20,1,36.6876,19
1999,20,2,43.815,19
1999,25,1,33.8059,19
1999,25,2,39.9004,19
1999,30,1,30.8451,19
1999,30,2,36.0155,19
1999,35,1,27.679,19
1999,35,2,32.1504,19
1999,40,1,24.4546,19
1999,40,2,28.3266,19
1999,45,1,21.2324,19
1999,45,2,24.5787,19
1999,50,1,18.0956,19
1999,50,2,20.926,19
1999,55,1,15.1146,19
1999,55,2,17.4545,19
1999,60,1,12.3575,19
1999,60,2,14.185,19
1999,65,1,9.876,19
1999,65,2,11.2661,19
1999,70,1,7.7143,19
1999,70,2,8.725,19
1999,75,1,5.9013,19
1999,75,2,6.6281,19
1999,80,1,4.2348,19
1999,80,2,4.7284,19
2000,0,1,56.6714,19
2000,0,2,59.645,19
2000,5,1,59.0751,19
2000,5,2,61.5466,19
2000,10,1,54.7511,19
2000,10,2,57.2246,19
2000,15,1,50.2152,19
2000,15,2,52.7135,19
2000,20,1,45.8735,19
2000,20,2,48.3723,19
2000,25,1,41.7326,19
2000,25,2,44.1691,19
2000,30,1,37.5613,19
2000,30,2,40.0003,19
2000,35,1,33.4017,19
2000,35,2,35.862,19
2000,40,1,29.314,19
2000,40,2,31.7539,19
2000,45,1,25.3507,19
2000,45,2,27.686,19
2000,50,1,21.5439,19
2000,50,2,23.6954,19
2000,55,1,17.9706,19
2000,55,2,19.8799,19
2000,60,1,14.6617,19
2000,60,2,16.254,19
2000,65,1,11.6909,19
2000,65,2,12.9502,19
2000,70,1,9.0636,19
2000,70,2,9.9945,19
2000,75,1,6.8315,19
2000,75,2,7.5055,19
2000,80,1,5.0404,19
2000,80,2,5.5069,19
2001,0,1,57.3136,19
2001,0,2,60.3552,19
2001,5,1,59.4432,19
2001,5,2,61.9703,19
2001,10,1,55.0929,19
2001,10,2,57.6148,19
2001,15,1,50.5403,19
2001,15,2,53.08,19
2001,20,1,46.1781,19
2001,20,2,48.7098,19
2001,25,1,42.0106,19
2001,25,2,44.4731,19
2001,30,1,37.8115,19
2001,30,2,40.2704,19
2001,35,1,33.6231,19
2001,35,2,36.0984,19
2001,40,1,29.5061,19
2001,40,2,31.9585,19
2001,45,1,25.5132,19
2001,45,2,27.8627,19
2001,50,1,21.6799,19
2001,50,2,23.8491,19
2001,55,1,18.0811,19
2001,55,2,20.0103,19
2001,60,1,14.7511,19
2001,60,2,16.3624,19
2001,65,1,11.76,19
2001,65,2,13.0342,19
2001,70,1,9.1154,19
2001,70,2,10.0574,19
2001,75,1,6.8688,19
2001,75,2,7.5489,19
2001,80,1,5.0642,19
2001,80,2,5.5338,19
2002,0,1,57.9956,19
2002,0,2,61.0816,19
2002,5,1,59.834,19
2002,5,2,62.4081,19
2002,10,1,55.4555,19
2002,10,2,58.0183,19
2002,15,1,50.8849,19
2002,15,2,53.4595,19
2002,20,1,46.5011,19
2002,20,2,49.06,19
2002,25,1,42.3052,19
2002,25,2,44.7895,19
2002,30,1,38.0768,19
2002,30,2,40.5526,19
2002,35,1,33.8577,19
2002,35,2,36.3464,19
2002,40,1,29.7095,19
2002,40,2,32.1743,19
2002,45,1,25.6855,19
2002,45,2,28.05,19
2002,50,1,21.8241,19
2002,50,2,24.0128,19
2002,55,1,18.1985,19
2002,55,2,20.1498,19
2002,60,1,14.8461,19
2002,60,2,16.4791,19
2002,65,1,11.8336,19
2002,65,2,13.1255,19
2002,70,1,9.1705,19
2002,70,2,10.1264,19
2002,75,1,6.9085,19
2002,75,2,7.5974,19
2002,80,1,5.0898,19
2002,80,2,5.5647,19
2003,0,1,58.641,19
2003,0,2,61.7411,19
2003,5,1,60.2059,19
2003,5,2,62.8088,19
2003,10,1,55.8011,19
2003,10,2,58.3889,19
2003,15,1,51.2138,19
2003,15,2,53.8087,19
2003,20,1,46.8094,19
2003,20,2,49.3827,19
2003,25,1,42.5866,19
2003,25,2,45.0817,19
2003,30,1,38.3303,19
2003,30,2,40.8138,19
2003,35,1,34.0823,19
2003,35,2,36.5765,19
2003,40,1,29.9046,19
2003,40,2,32.3749,19
2003,45,1,25.8509,19
2003,45,2,28.2244,19
2003,50,1,21.9627,19
2003,50,2,24.1654,19
2003,55,1,18.3115,19
2003,55,2,20.2801,19
2003,60,1,14.9376,19
2003,60,2,16.5881,19
2003,65,1,11.9045,19
2003,65,2,13.2109,19
2003,70,1,9.2238,19
2003,70,2,10.191,19
2003,75,1,6.9469,19
2003,75,2,7.6428,19
2003,80,1,5.1144,19
2003,80,2,5.5934,19
2004,0,1,59.2465,19
2004,0,2,62.3571,19
2004,5,1,60.5569,19
2004,5,2,63.183,19
2004,10,1,56.1274,19
2004,10,2,58.7348,19
2004,15,1,51.5242,19
2004,15,2,54.1349,19
2004,20,1,47.1006,19
2004,20,2,49.6846,19
2004,25,1,42.8528,19
2004,25,2,45.3556,19
2004,30,1,38.5705,19
2004,30,2,41.0592,19
2004,35,1,34.2957,19
2004,35,2,36.7935,19
2004,40,1,30.0905,19
2004,40,2,32.5649,19
2004,45,1,26.0091,19
2004,45,2,28.3902,19
2004,50,1,22.0957,19
2004,50,2,24.3106,19
2004,55,1,18.4202,19
2004,55,2,20.4044,19
2004,60,1,15.0259,19
2004,60,2,16.6923,19
2004,65,1,11.9731,19
2004,65,2,13.2928,19
2004,70,1,9.2753,19
2004,70,2,10.253,19
2004,75,1,6.9841,19
2004,75,2,7.6865,19
2004,80,1,5.1384,19
2004,80,2,5.6214,19
2005,0,1,59.7449,19
2005,0,2,62.9168,19
2005,5,1,60.8364,19
2005,5,2,63.5031,19
2005,10,1,56.389,19
2005,10,2,59.0315,19
2005,15,1,51.7742,19
2005,15,2,54.4149,19
2005,20,1,47.3358,19
2005,20,2,49.9433,19
2005,25,1,43.0683,19
2005,25,2,45.5895,19
2005,30,1,38.7659,19
2005,30,2,41.268,19
2005,35,1,34.4701,19
2005,35,2,36.9771,19
2005,40,1,30.2434,19
2005,40,2,32.7246,19
2005,45,1,26.1399,19
2005,45,2,28.5288,19
2005,50,1,22.2063,19
2005,50,2,24.4319,19
2005,55,1,18.511,19
2005,55,2,20.5076,19
2005,60,1,15.1002,19
2005,60,2,16.7782,19
2005,65,1,12.0317,19
2005,65,2,13.3589,19
2005,70,1,9.3204,19
2005,70,2,10.302,19
2005,75,1,7.0174,19
2005,75,2,7.7198,19
2005,80,1,5.1597,19
2005,80,2,5.6405,19
2006,0,1,60.3409,19
2006,0,2,63.5422,19
2006,5,1,61.1911,19
2006,5,2,63.883,19
2006,10,1,56.7175,19
2006,10,2,59.3794,19
2006,15,1,52.0859,19
2006,15,2,54.7403,19
2006,20,1,47.6276,19
2006,20,2,50.2427,19
2006,25,1,43.3345,19
2006,25,2,45.8591,19
2006,30,1,39.0055,19
2006,30,2,41.5075,19
2006,35,1,34.6821,19
2006,35,2,37.1864,19
2006,40,1,30.4274,19
2006,40,2,32.9054,19
2006,45,1,26.2959,19
2006,45,2,28.6841,19
2006,50,1,22.3367,19
2006,50,2,24.566,19
2006,55,1,18.6171,19
2006,55,2,20.6204,19
2006,60,1,15.1856,19
2006,60,2,16.8711,19
2006,65,1,12.0969,19
2006,65,2,13.4303,19
2006,70,1,9.3681,19
2006,70,2,10.3545,19
2006,75,1,7.0508,19
2006,75,2,7.7551,19
2006,80,1,5.181,19
2006,80,2,5.6618,19
2007,0,1,60.8618,19
2007,0,2,64.0522,19
2007,5,1,61.4898,19
2007,5,2,64.185,19
2007,10,1,56.9951,19
2007,10,2,59.658,19
2007,15,1,52.35,19
2007,15,2,55.0024,19
2007,20,1,47.8751,19
2007,20,2,50.4845,19
2007,25,1,43.5606,19
2007,25,2,46.0776,19
2007,30,1,39.2092,19
2007,30,2,41.7022,19
2007,35,1,34.8627,19
2007,35,2,37.3574,19
2007,40,1,30.5843,19
2007,40,2,33.0537,19
2007,45,1,26.4289,19
2007,45,2,28.8123,19
2007,50,1,22.4481,19
2007,50,2,24.6773,19
2007,55,1,18.7077,19
2007,55,2,20.7145,19
2007,60,1,15.2588,19
2007,60,2,16.9488,19
2007,65,1,12.1534,19
2007,65,2,13.4899,19
2007,70,1,9.4101,19
2007,70,2,10.3983,19
2007,75,1,7.0808,19
2007,75,2,7.7844,19
2007,80,1,5.1998,19
2007,80,2,5.6786,19
2008,0,1,61.3307,19
2008,0,2,64.509,19
2008,5,1,61.7606,19
2008,5,2,64.4565,19
2008,10,1,57.2469,19
2008,10,2,59.9087,19
2008,15,1,52.5896,19
2008,15,2,55.2384,19
2008,20,1,48.0999,19
2008,20,2,50.7026,19
2008,25,1,43.766,19
2008,25,2,46.275,19
2008,30,1,39.3947,19
2008,30,2,41.8786,19
2008,35,1,35.0274,19
2008,35,2,37.5127,19
2008,40,1,30.7278,19
2008,40,2,33.1888,19
2008,45,1,26.551,19
2008,45,2,28.9293,19
2008,50,1,22.5506,19
2008,50,2,24.7791,19
2008,55,1,18.7913,19
2008,55,2,20.8007,19
2008,60,1,15.3263,19
2008,60,2,17.0201,19
2008,65,1,12.2056,19
2008,65,2,13.5447,19
2008,70,1,9.449,19
2008,70,2,10.4386,19
2008,75,1,7.1084,19
2008,75,2,7.8114,19
2008,80,1,5.2172,19
2008,80,2,5.6943,19
2009,0,1,61.7457,19
2009,0,2,64.9123,19
2009,5,1,62.0018,19
2009,5,2,64.6978,19
2009,10,1,57.4717,19
2009,10,2,60.132,19
2009,15,1,52.8037,19
2009,15,2,55.4489,19
2009,20,1,48.3008,19
2009,20,2,50.8973,19
2009,25,1,43.9498,19
2009,25,2,46.4515,19
2009,30,1,39.5608,19
2009,30,2,42.0366,19
2009,35,1,35.1752,19
2009,35,2,37.652,19
2009,40,1,30.8569,19
2009,40,2,33.3104,19
2009,45,1,26.6611,19
2009,45,2,29.0348,19
2009,50,1,22.6431,19
2009,50,2,24.8709,19
2009,55,1,18.8668,19
2009,55,2,20.8786,19
2009,60,1,15.3875,19
2009,60,2,17.0846,19
2009,65,1,12.2528,19
2009,65,2,13.5942,19
2009,70,1,9.4843,19
2009,70,2,10.4751,19
2009,75,1,7.1336,19
2009,75,2,7.8359,19
2009,80,1,5.2329,19
2009,80,2,5.7084,19
2010,0,1,62.1154,19
2010,0,2,65.3409,19
2010,5,1,62.218,19
2010,5,2,64.9527,19
2010,10,1,57.6732,19
2010,10,2,60.3674,19
2010,15,1,52.9957,19
2010,15,2,55.6705,19
2010,20,1,48.4812,19
2010,20,2,51.1019,19
2010,25,1,44.115,19
2010,25,2,46.6366,19
2010,30,1,39.7103,19
2010,30,2,42.2019,19
2010,35,1,35.3084,19
2010,35,2,37.7974,19
2010,40,1,30.9735,19
2010,40,2,33.437,19
2010,45,1,26.7607,19
2010,45,2,29.1447,19
2010,50,1,22.727,19
2010,50,2,24.9666,19
2010,55,1,18.9355,19
2010,55,2,20.9599,19
2010,60,1,15.4431,19
2010,60,2,17.152,19
2010,65,1,12.2958,19
2010,65,2,13.6464,19
2010,70,1,9.5163,19
2010,70,2,10.5138,19
2010,75,1,7.1564,19
2010,75,2,7.8621,19
2010,80,1,5.2473,19
2010,80,2,5.7238,19
2011,0,1,62.4466,19
2011,0,2,65.7412,19
2011,5,1,62.4127,19
2011,5,2,65.1917,19
2011,10,1,57.855,19
2011,10,2,60.5883,19
2011,15,1,53.1691,19
2011,15,2,55.8786,19
2011,20,1,48.6441,19
2011,20,2,51.2941,19
2011,25,1,44.2642,19
2011,25,2,46.8105,19
2011,30,1,39.8455,19
2011,30,2,42.3574,19
2011,35,1,35.4292,19
2011,35,2,37.9344,19
2011,40,1,31.0794,19
2011,40,2,33.5565,19
2011,45,1,26.8513,19
2011,45,2,29.2485,19
2011,50,1,22.8035,19
2011,50,2,25.0571,19
2011,55,1,18.998,19
2011,55,2,21.0369,19
2011,60,1,15.4939,19
2011,60,2,17.216,19
2011,65,1,12.3351,19
2011,65,2,13.696,19
2011,70,1,9.5457,19
2011,70,2,10.5506,19
2011,75,1,7.1773,19
2011,75,2,7.8872,19
2011,80,1,5.2604,19
2011,80,2,5.7385,19
2012,0,1,62.8082,19
2012,0,2,66.1021,19
2012,5,1,62.6192,19
2012,5,2,65.4083,19
2012,10,1,58.0469,19
2012,10,2,60.789,19
2012,15,1,53.3516,19
2012,15,2,56.0678,19
2012,20,1,48.8152,19
2012,20,2,51.4691,19
2012,25,1,44.4204,19
2012,25,2,46.9692,19
2012,30,1,39.9863,19
2012,30,2,42.4995,19
2012,35,1,35.5542,19
2012,35,2,38.0599,19
2012,40,1,31.1882,19
2012,40,2,33.6663,19
2012,45,1,26.9438,19
2012,45,2,29.344,19
2012,50,1,22.881,19
2012,50,2,25.1405,19
2012,55,1,19.0615,19
2012,55,2,21.1078,19
2012,60,1,15.5452,19
2012,60,2,17.2751,19
2012,65,1,12.3747,19
2012,65,2,13.7419,19
2012,70,1,9.5751,19
2012,70,2,10.5846,19
2012,75,1,7.1982,19
2012,75,2,7.9105,19
2012,80,1,5.2734,19
2012,80,2,5.7522,19
2013,0,1,63.1451,19
2013,0,2,66.4326,19
2013,5,1,62.8125,19
2013,5,2,65.6079,19
2013,10,1,58.2266,19
2013,10,2,60.974,19
2013,15,1,53.5225,19
2013,15,2,56.2426,19
2013,20,1,48.9755,19
2013,20,2,51.631,19
2013,25,1,44.5668,19
2013,25,2,47.1162,19
2013,30,1,40.1185,19
2013,30,2,42.6313,19
2013,35,1,35.6716,19
2013,35,2,38.1765,19
2013,40,1,31.2905,19
2013,40,2,33.7685,19
2013,45,1,27.0308,19
2013,45,2,29.4331,19
2013,50,1,22.9541,19
2013,50,2,25.2183,19
2013,55,1,19.1214,19
2013,55,2,21.1742,19
2013,60,1,15.5936,19
2013,60,2,17.3303,19
2013,65,1,12.4121,19
2013,65,2,13.7848,19
2013,70,1,9.6029,19
2013,70,2,10.6165,19
2013,75,1,7.2179,19
2013,75,2,7.9323,19
2013,80,1,5.2856,19
2013,80,2,5.765,19
2014,0,1,63.4558,19
2014,0,2,66.7367,19
2014,5,1,62.991,19
2014,5,2,65.7916,19
2014,10,1,58.3928,19
2014,10,2,61.1448,19
2014,15,1,53.6809,19
2014,15,2,56.4041,19
2014,20,1,49.1241,19
2014,20,2,51.7808,19
2014,25,1,44.7027,19
2014,25,2,47.2525,19
2014,30,1,40.2413,19
2014,30,2,42.7539,19
2014,35,1,35.7809,19
2014,35,2,38.2852,19
2014,40,1,31.386,19
2014,40,2,33.8639,19
2014,45,1,27.1122,19
2014,45,2,29.5165,19
2014,50,1,23.0226,19
2014,50,2,25.2913,19
2014,55,1,19.1777,19
2014,55,2,21.2365,19
2014,60,1,15.6392,19
2014,60,2,17.3822,19
2014,65,1,12.4474,19
2014,65,2,13.8252,19
2014,70,1,9.6292,19
2014,70,2,10.6466,19
2014,75,1,7.2366,19
2014,75,2,7.9528,19
2014,80,1,5.2972,19
2014,80,2,5.777,19
2015,0,1,63.7581,19
2015,0,2,67.0326,19
2015,5,1,63.1676,19
2015,5,2,65.9728,19
2015,10,1,58.5573,19
2015,10,2,61.3132,19
2015,15,1,53.8375,19
2015,15,2,56.5633,19
2015,20,1,49.2711,19
2015,20,2,51.9286,19
2015,25,1,44.837,19
2015,25,2,47.3869,19
2015,30,1,40.3628,19
2015,30,2,42.8749,19
2015,35,1,35.8892,19
2015,35,2,38.3926,19
2015,40,1,31.4806,19
2015,40,2,33.9583,19
2015,45,1,27.193,19
2015,45,2,29.599,19
2015,50,1,23.0906,19
2015,50,2,25.3635,19
2015,55,1,19.2335,19
2015,55,2,21.2981,19
2015,60,1,15.6844,19
2015,60,2,17.4336,19
2015,65,1,12.4823,19
2015,65,2,13.8652,19
2015,70,1,9.6551,19
2015,70,2,10.6763,19
2015,75,1,7.2549,19
2015,75,2,7.9731,19
2015,80,1,5.3085,19
2015,80,2,5.789,19
2016,0,1,64.0446,19
2016,0,2,67.3114,19
2016,5,1,63.3351,19
2016,5,2,66.1436,19
2016,10,1,58.7136,19
2016,10,2,61.4723,19
2016,15,1,53.9865,19
2016,15,2,56.714,19
2016,20,1,49.411,19
2016,20,2,52.0687,19
2016,25,1,44.9651,19
2016,25,2,47.5146,19
2016,30,1,40.4788,19
2016,30,2,42.99,19
2016,35,1,35.9928,19
2016,35,2,38.495,19
2016,40,1,31.5714,19
2016,40,2,34.0485,19
2016,45,1,27.2707,19
2016,45,2,29.678,19
2016,50,1,23.1561,19
2016,50,2,25.4327,19
2016,55,1,19.2874,19
2016,55,2,21.3572,19
2016,60,1,15.7281,19
2016,60,2,17.4829,19
2016,65,1,12.5161,19
2016,65,2,13.9036,19
2016,70,1,9.6803,19
2016,70,2,10.705,19
2016,75,1,7.2727,19
2016,75,2,7.9927,19
2016,80,1,5.3196,19
2016,80,2,5.8005,19
2017,0,1,64.3213,19
2017,0,2,67.6092,19
2017,5,1,63.4979,19
2017,5,2,66.3271,19
2017,10,1,58.8656,19
2017,10,2,61.6436,19
2017,15,1,54.1315,19
2017,15,2,56.8766,19
2017,20,1,49.5473,19
2017,20,2,52.2197,19
2017,25,1,45.0899,19
2017,25,2,47.6523,19
2017,30,1,40.5919,19
2017,30,2,43.114,19
2017,35,1,36.094,19
2017,35,2,38.6054,19
2017,40,1,31.6602,19
2017,40,2,34.1458,19
2017,45,1,27.3468,19
2017,45,2,29.7635,19
2017,50,1,23.2204,19
2017,50,2,25.5076,19
2017,55,1,19.3404,19
2017,55,2,21.4214,19
2017,60,1,15.7711,19
2017,60,2,17.5366,19
2017,65,1,12.5493,19
2017,65,2,13.9456,19
2017,70,1,9.7051,19
2017,70,2,10.7364,19
2017,75,1,7.2903,19
2017,75,2,8.0143,19
2017,80,1,5.3305,19
2017,80,2,5.8134,19
2018,0,1,64.5887,19
2018,0,2,67.9553,19
2018,5,1,63.6563,19
2018,5,2,66.5416,19
2018,10,1,59.0136,19
2018,10,2,61.8446,19
2018,15,1,54.2727,19
2018,15,2,57.0679,19
2018,20,1,49.68,19
2018,20,2,52.3974,19
2018,25,1,45.2116,19
2018,25,2,47.8139,19
2018,30,1,40.7024,19
2018,30,2,43.2595,19
2018,35,1,36.1929,19
2018,35,2,38.7348,19
2018,40,1,31.7471,19
2018,40,2,34.2602,19
2018,45,1,27.4214,19
2018,45,2,29.8641,19
2018,50,1,23.2835,19
2018,50,2,25.5959,19
2018,55,1,19.3924,19
2018,55,2,21.4973,19
2018,60,1,15.8134,19
2018,60,2,17.6001,19
2018,65,1,12.5821,19
2018,65,2,13.9958,19
2018,70,1,9.7295,19
2018,70,2,10.7741,19
2018,75,1,7.3076,19
2018,75,2,8.0402,19
2018,80,1,5.3413,19
2018,80,2,5.8291,19
2019,0,1,64.8462,19
2019,0,2,68.2846,19
2019,5,1,63.8096,19
2019,5,2,66.7469,19
2019,10,1,59.157,19
2019,10,2,62.0373,19
2019,15,1,54.4097,19
2019,15,2,57.2515,19
2019,20,1,49.8089,19
2019,20,2,52.5682,19
2019,25,1,45.3297,19
2019,25,2,47.9695,19
2019,30,1,40.8097,19
2019,30,2,43.3998,19
2019,35,1,36.2891,19
2019,35,2,38.8599,19
2019,40,1,31.8319,19
2019,40,2,34.3711,19
