year_id,age_group_id,sex_id,ex,location_id
2019,40,2,39.7545,139
2019,45,1,32.8304,139
2019,45,2,35.0333,139
2019,50,1,28.1918,139
2019,50,2,30.39,139
2019,55,1,23.6721,139
2019,55,2,25.8311,139
2019,60,1,19.3692,139
2019,60,2,21.4284,139
2019,65,1,15.4078,139
2019,65,2,17.2709,139
2019,70,1,11.9068,139
2019,70,2,13.4511,139
2019,75,1,8.9021,139
2019,75,2,10.1361,139
2019,80,1,6.4836,139
2019,80,2,7.4509,139
2020,0,1,71.7329,139
2020,0,2,74.9427,139
2020,5,1,68.5188,139
2020,5,2,71.55,139
2020,10,1,63.6277,139
2020,10,2,66.6486,139
2020,15,1,58.7363,139
2020,15,2,61.7376,139
2020,20,1,53.9033,139
2020,20,2,56.8508,139
2020,25,1,49.1061,139
2020,25,2,51.9643,139
2020,30,1,44.3207,139
2020,30,2,47.1067,139
2020,35,1,39.5374,139
2020,35,2,42.2809,139
2020,40,1,34.7963,139
2020,40,2,37.5299,139
2020,45,1,30.1344,139
2020,45,2,32.8622,139
2020,50,1,25.5904,139
2020,50,2,28.2859,139
2020,55,1,21.2031,139
2020,55,2,23.8146,139
2020,60,1,17.0714,139
2020,60,2,19.5199,139
2020,65,1,13.3572,139
2020,65,2,15.5175,139
2020,70,1,10.1539,139
2020,70,2,11.8945,139
2020,75,1,7.4629,139
2020,75,2,8.8313,139
2020,80,1,5.3022,139
2020,80,2,6.3224,139
2021,0,1,73.8453,139
2021,0,2,76.6504,139
2021,5,1,70.6398,139
2021,5,2,73.2529,139
2021,10,1,65.7465,139
2021,10,2,68.3487,139
2021,15,1,60.8536,139
2021,15,2,63.4358,139
2021,20,1,56.0195,139
2021,20,2,58.5472,139
2021,25,1,51.2195,139
2021,25,2,53.6574,139
2021,30,1,46.4148,139
2021,30,2,48.7815,139
2021,35,1,41.609,139
2021,35,2,43.932,139
2021,40,1,36.8411,139
2021,40,2,39.1478,139
2021,45,1,32.1453,139
2021,45,2,34.442,139
2021,50,1,27.5543,139
2021,50,2,29.8298,139
2021,55,1,23.0906,139
2021,55,2,25.3133,139
2021,60,1,18.8355,139
2021,60,2,20.9515,139
2021,65,1,14.9252,139
2021,65,2,16.84,139
2021,70,1,11.4852,139
2021,70,2,13.0524,139
2021,75,1,8.5395,139
2021,75,2,9.7413,139
2021,80,1,6.1363,139
2021,80,2,6.9953,139
2022,0,1,74.7401,139
2022,0,2,77.592,139
2022,5,1,71.5114,139
2022,5,2,74.1719,139
2022,10,1,66.6147,139
2022,10,2,69.2642,139
2022,15,1,61.7206,139
2022,15,2,64.3493,139
2022,20,1,56.8854,139
2022,20,2,59.4587,139
2022,25,1,52.0838,139
2022,25,2,54.5671,139
2022,30,1,47.2803,139
2022,30,2,49.6922,139
2022,35,1,42.4689,139
2022,35,2,44.8377,139
2022,40,1,37.6795,139
2022,40,2,40.0332,139
2022,45,1,32.9346,139
2022,45,2,35.2851,139
2022,50,1,28.2695,139
2022,50,2,30.6137,139
2022,55,1,23.7166,139
2022,55,2,26.0223,139
2022,60,1,19.3751,139
2022,60,2,21.5822,139
2022,65,1,15.3798,139
2022,65,2,17.3879,139
2022,70,1,11.8545,139
2022,70,2,13.5339,139
2022,75,1,8.8323,139
2022,75,2,10.1873,139
2022,80,1,6.4049,139
2022,80,2,7.4761,139
2023,0,1,74.8955,139
2023,0,2,77.6961,139
2023,5,1,71.6264,139
2023,5,2,74.2368,139
2023,10,1,66.7249,139
2023,10,2,69.3247,139
2023,15,1,61.8266,139
2023,15,2,64.4063,139
2023,20,1,56.9854,139
2023,20,2,59.5117,139
2023,25,1,52.1758,139
2023,25,2,54.6158,139
2023,30,1,47.3645,139
2023,30,2,49.736,139
2023,35,1,42.5462,139
2023,35,2,44.8762,139
2023,40,1,37.7496,139
2023,40,2,40.0651,139
2023,45,1,32.9964,139
2023,45,2,35.3085,139
2023,50,1,28.3224,139
2023,50,2,30.628,139
2023,55,1,23.7585,139
2023,55,2,26.0259,139
2023,60,1,19.4037,139
2023,60,2,21.5742,139
2023,65,1,15.3954,139
2023,65,2,17.3704,139
2023,70,1,11.8587,139
2023,70,2,13.5103,139
2023,75,1,8.8271,139
2023,75,2,10.1596,139
2023,80,1,6.3932,139
2023,80,2,7.4467,139
2024,0,1,75.0962,139
2024,0,2,77.9123,139
2024,5,1,71.8093,139
2024,5,2,74.364,139
2024,10,1,66.9268,139
2024,10,2,69.4674,139
2024,15,1,62.0424,139
2024,15,2,64.5584,139
2024,20,1,57.2198,139
2024,20,2,59.6726,139
2024,25,1,52.4454,139
2024,25,2,54.791,139
2024,30,1,47.6648,139
2024,30,2,49.9246,139
2024,35,1,42.8785,139
2024,35,2,45.0845,139
2024,40,1,38.112,139
2024,40,2,40.2946,139
2024,45,1,33.3929,139
2024,45,2,35.5657,139
2024,50,1,28.7483,139
2024,50,2,30.9089,139
2024,55,1,24.228,139
2024,55,2,26.3344,139
2024,60,1,19.9106,139
2024,60,2,21.9047,139
2024,65,1,15.9143,139
2024,65,2,17.7089,139
2024,70,1,12.3528,139
2024,70,2,13.836,139
2024,75,1,9.274,139
2024,75,2,10.4525,139
2024,80,1,6.7744,139
2024,80,2,7.6891,139
2025,0,1,75.3029,139
2025,0,2,78.1304,139
2025,5,1,71.957,139
2025,5,2,74.527,139
2025,10,1,67.0715,139
2025,10,2,69.6275,139
2025,15,1,62.1844,139
2025,15,2,64.7162,139
2025,20,1,57.3583,139
2025,20,2,59.8279,139
2025,25,1,52.58,139
2025,25,2,54.9442,139
2025,30,1,47.7958,139
2025,30,2,50.0756,139
2025,35,1,43.006,139
2025,35,2,45.233,139
2025,40,1,38.236,139
2025,40,2,40.4396,139
2025,45,1,33.513,139
2025,45,2,35.7066,139
2025,50,1,28.8641,139
2025,50,2,31.0446,139
2025,55,1,24.3385,139
2025,55,2,26.4641,139
2025,60,1,20.0142,139
2025,60,2,22.0265,139
2025,65,1,16.0077,139
2025,65,2,17.8196,139
2025,70,1,12.4324,139
2025,70,2,13.9329,139
2025,75,1,9.3375,139
2025,75,2,10.5319,139
2025,80,1,6.8205,139
2025,80,2,7.7487,139
2026,0,1,75.5054,139
2026,0,2,78.337,139
2026,5,1,72.1045,139
2026,5,2,74.6819,139
2026,10,1,67.216,139
2026,10,2,69.7795,139
2026,15,1,62.3264,139
2026,15,2,64.866,139
2026,20,1,57.497,139
2026,20,2,59.9754,139
2026,25,1,52.7148,139
2026,25,2,55.0897,139
2026,30,1,47.927,139
2026,30,2,50.219,139
2026,35,1,43.1339,139
2026,35,2,45.374,139
2026,40,1,38.3604,139
2026,40,2,40.5775,139
2026,45,1,33.6336,139
2026,45,2,35.8403,139
2026,50,1,28.9804,139
2026,50,2,31.1735,139
2026,55,1,24.4495,139
2026,55,2,26.5873,139
2026,60,1,20.1185,139
2026,60,2,22.1421,139
2026,65,1,16.102,139
2026,65,2,17.9248,139
2026,70,1,12.5132,139
2026,70,2,14.0247,139
2026,75,1,9.4025,139
2026,75,2,10.607,139
2026,80,1,6.8682,139
2026,80,2,7.8047,139
2027,0,1,75.7026,139
2027,0,2,78.5394,139
2027,5,1,72.2473,139
2027,5,2,74.8378,139
2027,10,1,67.356,139
2027,10,2,69.9327,139
2027,15,1,62.4638,139
2027,15,2,65.0171,139
2027,20,1,57.6311,139
2027,20,2,60.1243,139
2027,25,1,52.8452,139
2027,25,2,55.2368,139
2027,30,1,48.0539,139
2027,30,2,50.3641,139
2027,35,1,43.2575,139
2027,35,2,45.5167,139
2027,40,1,38.4807,139
2027,40,2,40.717,139
2027,45,1,33.7501,139
2027,45,2,35.9759,139
2027,50,1,29.0927,139
2027,50,2,31.3044,139
2027,55,1,24.5567,139
2027,55,2,26.7125,139
2027,60,1,20.219,139
2027,60,2,22.26,139
2027,65,1,16.1927,139
2027,65,2,18.0325,139
2027,70,1,12.5904,139
2027,70,2,14.1195,139
2027,75,1,9.4641,139
2027,75,2,10.6855,139
2027,80,1,6.9129,139
2027,80,2,7.8646,139
2028,0,1,75.8998,139
2028,0,2,78.7335,139
2028,5,1,72.395,139
2028,5,2,74.985,139
2028,10,1,67.501,139
2028,10,2,70.0774,139
2028,15,1,62.6064,139
2028,15,2,65.1597,139
2028,20,1,57.7705,139
2028,20,2,60.2647,139
2028,25,1,52.9809,139
2028,25,2,55.3753,139
2028,30,1,48.1861,139
2028,30,2,50.5007,139
2028,35,1,43.3865,139
2028,35,2,45.651,139
2028,40,1,38.6062,139
2028,40,2,40.8483,139
2028,45,1,33.8719,139
2028,45,2,36.1034,139
2028,50,1,29.2102,139
2028,50,2,31.4273,139
2028,55,1,24.6691,139
2028,55,2,26.83,139
2028,60,1,20.3246,139
2028,60,2,22.3703,139
2028,65,1,16.2885,139
2028,65,2,18.1328,139
2028,70,1,12.6728,139
2028,70,2,14.2071,139
2028,75,1,9.531,139
2028,75,2,10.7571,139
2028,80,1,6.9628,139
2028,80,2,7.9178,139
2029,0,1,76.1056,139
2029,0,2,78.9403,139
2029,5,1,72.547,139
2029,5,2,75.1454,139
2029,10,1,67.6501,139
2029,10,2,70.235,139
2029,15,1,62.753,139
2029,15,2,65.3153,139
2029,20,1,57.9138,139
2029,20,2,60.4181,139
2029,25,1,53.1203,139
2029,25,2,55.5267,139
2029,30,1,48.3219,139
2029,30,2,50.65,139
2029,35,1,43.5189,139
2029,35,2,45.7979,139
2029,40,1,38.7351,139
2029,40,2,40.9921,139
2029,45,1,33.9968,139
2029,45,2,36.2431,139
2029,50,1,29.3308,139
2029,50,2,31.5621,139
2029,55,1,24.7841,139
2029,55,2,26.959,139
2029,60,1,20.4325,139
2029,60,2,22.4917,139
2029,65,1,16.3858,139
2029,65,2,18.2436,139
2029,70,1,12.7559,139
2029,70,2,14.3044,139
2029,75,1,9.5975,139
2029,75,2,10.8373,139
2029,80,1,7.0112,139
2029,80,2,7.9785,139
2030,0,1,76.3021,139
2030,0,2,79.1341,139
2030,5,1,72.6941,139
2030,5,2,75.2984,139
2030,10,1,67.7945,139
2030,10,2,70.3857,139
2030,15,1,62.895,139
2030,15,2,65.464,139
2030,20,1,58.0525,139
2030,20,2,60.5647,139
2030,25,1,53.2554,139
2030,25,2,55.6715,139
2030,30,1,48.4535,139
2030,30,2,50.7929,139
2030,35,1,43.6473,139
2030,35,2,45.9386,139
2030,40,1,38.8601,139
2030,40,2,41.1298,139
2030,45,1,34.118,139
2030,45,2,36.377,139
2030,50,1,29.4477,139
2030,50,2,31.6914,139
2030,55,1,24.8958,139
2030,55,2,27.0828,139
2030,60,1,20.5372,139
2030,60,2,22.6084,139
2030,65,1,16.4805,139
2030,65,2,18.3505,139
2030,70,1,12.837,139
2030,70,2,14.3987,139
2030,75,1,9.6626,139
2030,75,2,10.9156,139
2030,80,1,7.059,139
2030,80,2,8.0385,139
2031,0,1,76.504,139
2031,0,2,79.323,139
2031,5,1,72.8475,139
2031,5,2,75.4457,139
2031,10,1,67.9452,139
2031,10,2,70.5306,139
2031,15,1,63.0433,139
2031,15,2,65.6071,139
2031,20,1,58.1976,139
2031,20,2,60.7058,139
2031,25,1,53.3967,139
2031,25,2,55.8108,139
2031,30,1,48.5912,139
2031,30,2,50.9303,139
2031,35,1,43.7817,139
2031,35,2,46.0738,139
2031,40,1,38.9911,139
2031,40,2,41.262,139
2031,45,1,34.2451,139
2031,45,2,36.5055,139
2031,50,1,29.5704,139
2031,50,2,31.8154,139
2031,55,1,25.0131,139
2031,55,2,27.2015,139
2031,60,1,20.6474,139
2031,60,2,22.72,139
2031,65,1,16.5803,139
2031,65,2,18.4522,139
2031,70,1,12.9228,139
2031,70,2,14.4879,139
2031,75,1,9.732,139
2031,75,2,10.9889,139
2031,80,1,7.1105,139
2031,80,2,8.0934,139
2032,0,1,76.6929,139
2032,0,2,79.5025,139
2032,5,1,72.9908,139
2032,5,2,75.5886,139
2032,10,1,68.086,139
2032,10,2,70.6713,139
2032,15,1,63.1818,139
2032,15,2,65.746,139
2032,20,1,58.3331,139
2032,20,2,60.8428,139
2032,25,1,53.5286,139
2032,25,2,55.9462,139
2032,30,1,48.7198,139
2032,30,2,51.0639,139
2032,35,1,43.9072,139
2032,35,2,46.2053,139
2032,40,1,39.1133,139
2032,40,2,41.3907,139
2032,45,1,34.3637,139
2032,45,2,36.6307,139
2032,50,1,29.6848,139
2032,50,2,31.9363,139
2032,55,1,25.1223,139
2032,55,2,27.3174,139
2032,60,1,20.7499,139
2032,60,2,22.8293,139
2032,65,1,16.6729,139
2032,65,2,18.5522,139
2032,70,1,13.0022,139
2032,70,2,14.5761,139
2032,75,1,9.7959,139
2032,75,2,11.0621,139
2032,80,1,7.1573,139
2032,80,2,8.1492,139
2033,0,1,76.8943,139
2033,0,2,79.6838,139
2033,5,1,73.1468,139
2033,5,2,75.7331,139
2033,10,1,68.2393,139
2033,10,2,70.8137,139
2033,15,1,63.3328,139
2033,15,2,65.8866,139
2033,20,1,58.4809,139
2033,20,2,60.9815,139
2033,25,1,53.6728,139
2033,25,2,56.0832,139
2033,30,1,48.8605,139
2033,30,2,51.1992,139
2033,35,1,44.0446,139
2033,35,2,46.3384,139
2033,40,1,39.2473,139
2033,40,2,41.5211,139
2033,45,1,34.4937,139
2033,45,2,36.7574,139
2033,50,1,29.8104,139
2033,50,2,32.0588,139
2033,55,1,25.2423,139
2033,55,2,27.4347,139
2033,60,1,20.8626,139
2033,60,2,22.9398,139
2033,65,1,16.7751,139
2033,65,2,18.6532,139
2033,70,1,13.0901,139
2033,70,2,14.6649,139
2033,75,1,9.8672,139
2033,75,2,11.1356,139
2033,80,1,7.2105,139
2033,80,2,8.2049,139
2034,0,1,77.0855,139
2034,0,2,79.8601,139
2034,5,1,73.2949,139
2034,5,2,75.8755,139
2034,10,1,68.385,139
2034,10,2,70.954,139
2034,15,1,63.4762,139
2034,15,2,66.0253,139
2034,20,1,58.6214,139
2034,20,2,61.1183,139
2034,25,1,53.8097,139
2034,25,2,56.2184,139
2034,30,1,48.9941,139
2034,30,2,51.3327,139
2034,35,1,44.175,139
2034,35,2,46.4699,139
2034,40,1,39.3744,139
2034,40,2,41.6498,139
2034,45,1,34.6171,139
2034,45,2,36.8827,139
2034,50,1,29.9295,139
2034,50,2,32.1798,139
2034,55,1,25.3562,139
2034,55,2,27.5508,139
2034,60,1,20.9696,139
2034,60,2,23.0493,139
2034,65,1,16.8721,139
2034,65,2,18.7536,139
2034,70,1,13.1737,139
2034,70,2,14.7537,139
2034,75,1,9.9349,139
2034,75,2,11.2094,139
2034,80,1,7.2607,139
2034,80,2,8.2614,139
2035,0,1,77.2779,139
2035,0,2,80.0362,139
2035,5,1,73.4486,139
2035,5,2,76.023,139
2035,10,1,68.5362,139
2035,10,2,71.0996,139
2035,15,1,63.6251,139
2035,15,2,66.1692,139
2035,20,1,58.767,139
2035,20,2,61.2603,139
2035,25,1,53.9514,139
2035,25,2,56.3587,139
2035,30,1,49.1322,139
2035,30,2,51.4711,139
2035,35,1,44.3099,139
2035,35,2,46.6062,139
2035,40,1,39.506,139
2035,40,2,41.7835,139
2035,45,1,34.7451,139
2035,45,2,37.0132,139
2035,50,1,30.0536,139
2035,50,2,32.3064,139
2035,55,1,25.4753,139
2035,55,2,27.6728,139
2035,60,1,21.082,139
2035,60,2,23.1651,139
2035,65,1,16.9744,139
2035,65,2,18.8605,139
2035,70,1,13.2619,139
2035,70,2,14.8488,139
2035,75,1,10.0064,139
2035,75,2,11.2893,139
2035,80,1,7.3132,139
2035,80,2,8.3231,139
2036,0,1,77.4765,139
2036,0,2,80.2101,139
2036,5,1,73.6109,139
2036,5,2,76.1678,139
2036,10,1,68.6962,139
2036,10,2,71.2425,139
2036,15,1,63.7828,139
2036,15,2,66.3104,139
2036,20,1,58.9215,139
2036,20,2,61.3996,139
2036,25,1,54.102,139
2036,25,2,56.4962,139
2036,30,1,49.2792,139
2036,30,2,51.6068,139
2036,35,1,44.4536,139
2036,35,2,46.7398,139
2036,40,1,39.6464,139
2036,40,2,41.9145,139
2036,45,1,34.8818,139
2036,45,2,37.1409,139
2036,50,1,30.1861,139
2036,50,2,32.4304,139
2036,55,1,25.6025,139
2036,55,2,27.7921,139
2036,60,1,21.2023,139
2036,60,2,23.2783,139
2036,65,1,17.0843,139
2036,65,2,18.9647,139
2036,70,1,13.3576,139
2036,70,2,14.9412,139
2036,75,1,10.0848,139
2036,75,2,11.3662,139
2036,80,1,7.3725,139
2036,80,2,8.3816,139
2037,0,1,77.6735,139
2037,0,2,80.3849,139
2037,5,1,73.771,139
2037,5,2,76.3159,139
2037,10,1,68.854,139
2037,10,2,71.3888,139
2037,15,1,63.9383,139
2037,15,2,66.455,139
2037,20,1,59.0738,139
2037,20,2,61.5424,139
2037,25,1,54.2505,139
2037,25,2,56.6373,139
2037,30,1,49.4241,139
2037,30,2,51.7461,139
2037,35,1,44.5952,139
2037,35,2,46.8771,139
2037,40,1,39.7847,139
2037,40,2,42.0492,139
2037,45,1,35.0165,139
2037,45,2,37.2724,139
2037,50,1,30.3167,139
2037,50,2,32.558,139
2037,55,1,25.728,139
2037,55,2,27.9153,139
2037,60,1,21.3208,139
2037,60,2,23.3953,139
2037,65,1,17.1925,139
2037,65,2,19.0729,139
2037,70,1,13.4513,139
2037,70,2,15.0379,139
2037,75,1,10.1613,139
2037,75,2,11.4477,139
2037,80,1,7.4294,139
2037,80,2,8.445,139
2038,0,1,77.8767,139
2038,0,2,80.558,139
2038,5,1,73.9391,139
2038,5,2,76.4632,139
2038,10,1,69.0198,139
2038,10,2,71.5343,139
2038,15,1,64.1019,139
2038,15,2,66.599,139
2038,20,1,59.2342,139
2038,20,2,61.6845,139
2038,25,1,54.4071,139
2038,25,2,56.7778,139
2038,30,1,49.5771,139
2038,30,2,51.8848,139
2038,35,1,44.745,139
2038,35,2,47.0138,139
2038,40,1,39.9312,139
2038,40,2,42.1833,139
2038,45,1,35.1593,139
2038,45,2,37.4033,139
2038,50,1,30.4553,139
2038,50,2,32.6852,139
2038,55,1,25.8613,139
2038,55,2,28.0379,139
2038,60,1,21.447,139
2038,60,2,23.5118,139
2038,65,1,17.308,139
2038,65,2,19.1806,139
2038,70,1,13.5522,139
2038,70,2,15.1341,139
2038,75,1,10.2443,139
2038,75,2,11.5287,139
2038,80,1,7.4924,139
2038,80,2,8.508,139
2039,0,1,78.0772,139
2039,0,2,80.7268,139
2039,5,1,74.1049,139
2039,5,2,76.6073,139
2039,10,1,69.1833,139
2039,10,2,71.6767,139
2039,15,1,64.2632,139
2039,15,2,66.7399,139
2039,20,1,59.3924,139
2039,20,2,61.8237,139
2039,25,1,54.5615,139
2039,25,2,56.9154,139
2039,30,1,49.7281,139
2039,30,2,52.0207,139
2039,35,1,44.8927,139
2039,35,2,47.1477,139
2039,40,1,40.0756,139
2039,40,2,42.3147,139
2039,45,1,35.3002,139
2039,45,2,37.5316,139
2039,50,1,30.5921,139
2039,50,2,32.8098,139
2039,55,1,25.9928,139
2039,55,2,28.1581,139
2039,60,1,21.5714,139
2039,60,2,23.6261,139
2039,65,1,17.4219,139
2039,65,2,19.2864,139
2039,70,1,13.6513,139
2039,70,2,15.2286,139
2039,75,1,10.3258,139
2039,75,2,11.6086,139
2039,80,1,7.5539,139
2039,80,2,8.5702,139
2040,0,1,78.2861,139
2040,0,2,80.9005,139
2040,5,1,74.2795,139
2040,5,2,76.7553,139
2040,10,1,69.3557,139
2040,10,2,71.8229,139
2040,15,1,64.4334,139
2040,15,2,66.8846,139
2040,20,1,59.5595,139
2040,20,2,61.9666,139
2040,25,1,54.7248,139
2040,25,2,57.0566,139
2040,30,1,49.8877,139
2040,30,2,52.1601,139
2040,35,1,45.0491,139
2040,35,2,47.2851,139
2040,40,1,40.2287,139
2040,40,2,42.4495,139
2040,45,1,35.4495,139
2040,45,2,37.6633,139
2040,50,1,30.7371,139
2040,50,2,32.9377,139
2040,55,1,26.1324,139
2040,55,2,28.2814,139
2040,60,1,21.7035,139
2040,60,2,23.7432,139
2040,65,1,17.5429,139
2040,65,2,19.3947,139
2040,70,1,13.7571,139
2040,70,2,15.3253,139
2040,75,1,10.4131,139
2040,75,2,11.6898,139
2040,80,1,7.6203,139
2040,80,2,8.6329,139
2041,0,1,78.4803,139
2041,0,2,81.0651,139
2041,5,1,74.4417,139
2041,5,2,76.897,139
2041,10,1,69.5158,139
2041,10,2,71.963,139
2041,15,1,64.5915,139
2041,15,2,67.0233,139
2041,20,1,59.7146,139
2041,20,2,62.1036,139
2041,25,1,54.8763,139
2041,25,2,57.1921,139
2041,30,1,50.0359,139
2041,30,2,52.294,139
2041,35,1,45.1942,139
2041,35,2,47.4171,139
2041,40,1,40.3707,139
2041,40,2,42.5791,139
2041,45,1,35.588,139
2041,45,2,37.7898,139
2041,50,1,30.8716,139
2041,50,2,33.0606,139
2041,55,1,26.2618,139
2041,55,2,28.4001,139
2041,60,1,21.826,139
2041,60,2,23.8561,139
2041,65,1,17.655,139
2041,65,2,19.4993,139
2041,70,1,13.8549,139
2041,70,2,15.4189,139
2041,75,1,10.4935,139
2041,75,2,11.769,139
2041,80,1,7.6811,139
2041,80,2,8.6947,139
2042,0,1,78.6838,139
2042,0,2,81.2308,139
2042,5,1,74.6135,139
2042,5,2,77.0405,139
2042,10,1,69.6854,139
2042,10,2,72.1049,139
2042,15,1,64.7591,139
2042,15,2,67.1638,139
2042,20,1,59.8792,139
2042,20,2,62.2425,139
2042,25,1,55.0373,139
2042,25,2,57.3294,139
2042,30,1,50.1935,139
2042,30,2,52.4297,139
2042,35,1,45.3486,139
2042,35,2,47.5509,139
2042,40,1,40.5218,139
2042,40,2,42.7104,139
2042,45,1,35.7355,139
2042,45,2,37.9181,139
2042,50,1,31.0149,139
2042,50,2,33.1853,139
2042,55,1,26.3998,139
2042,55,2,28.5203,139
2042,60,1,21.9567,139
2042,60,2,23.9705,139
2042,65,1,17.7748,139
2042,65,2,19.6052,139
2042,70,1,13.9597,139
2042,70,2,15.5137,139
2042,75,1,10.5802,139
2042,75,2,11.8492,139
2042,80,1,7.7472,139
2042,80,2,8.7574,139
2043,0,1,78.8741,139
2043,0,2,81.3831,139
2043,5,1,74.774,139
2043,5,2,77.1721,139
2043,10,1,69.8441,139
2043,10,2,72.2351,139
2043,15,1,64.9158,139
2043,15,2,67.2927,139
2043,20,1,60.033,139
2043,20,2,62.3699,139
2043,25,1,55.1877,139
2043,25,2,57.4554,139
2043,30,1,50.3407,139
2043,30,2,52.5541,139
2043,35,1,45.4929,139
2043,35,2,47.6736,139
2043,40,1,40.6631,139
2043,40,2,42.8309,139
2043,45,1,35.8734,139
2043,45,2,38.0358,139
2043,50,1,31.1489,139
2043,50,2,33.2996,139
2043,55,1,26.5287,139
2043,55,2,28.6307,139
2043,60,1,22.0787,139
2043,60,2,24.0754,139
2043,65,1,17.8866,139
2043,65,2,19.7024,139
2043,70,1,14.0573,139
2043,70,2,15.6006,139
2043,75,1,10.6606,139
2043,75,2,11.9225,139
2043,80,1,7.8082,139
2043,80,2,8.8143,139
2044,0,1,79.0706,139
2044,0,2,81.5408,139
2044,5,1,74.9414,139
2044,5,2,77.3093,139
2044,10,1,70.0094,139
2044,10,2,72.3709,139
2044,15,1,65.0792,139
2044,15,2,67.4271,139
2044,20,1,60.1937,139
2044,20,2,62.5028,139
2044,25,1,55.3449,139
2044,25,2,57.5868,139
2044,30,1,50.4947,139
2044,30,2,52.6841,139
2044,35,1,45.6439,139
2044,35,2,47.8017,139
2044,40,1,40.811,139
2044,40,2,42.9567,139
2044,45,1,36.0178,139
2044,45,2,38.1588,139
2044,50,1,31.2892,139
2044,50,2,33.4192,139
2044,55,1,26.6637,139
2044,55,2,28.7461,139
2044,60,1,22.2066,139
2044,60,2,24.1852,139
2044,65,1,18.0039,139
2044,65,2,19.8042,139
2044,70,1,14.16,139
2044,70,2,15.6919,139
2044,75,1,10.7457,139
2044,75,2,11.9999,139
2044,80,1,7.8731,139
2044,80,2,8.8749,139
2045,0,1,79.2636,139
2045,0,2,81.6963,139
2045,5,1,75.1063,139
2045,5,2,77.4453,139
2045,10,1,70.1725,139
2045,10,2,72.5054,139
2045,15,1,65.2404,139
2045,15,2,67.5604,139
2045,20,1,60.3521,139
2045,20,2,62.6345,139
2045,25,1,55.5001,139
2045,25,2,57.7172,139
2045,30,1,50.6467,139
2045,30,2,52.8129,139
2045,35,1,45.7929,139
2045,35,2,47.9288,139
2045,40,1,40.957,139
2045,40,2,43.0815,139
2045,45,1,36.1604,139
2045,45,2,38.2808,139
2045,50,1,31.4278,139
2045,50,2,33.5378,139
2045,55,1,26.7972,139
2045,55,2,28.8606,139
2045,60,1,22.3331,139
2045,60,2,24.2942,139
2045,65,1,18.1198,139
2045,65,2,19.9053,139
2045,70,1,14.2616,139
2045,70,2,15.7825,139
2045,75,1,10.8298,139
2045,75,2,12.0768,139
2045,80,1,7.9374,139
2045,80,2,8.9351,139
2046,0,1,79.465,139
2046,0,2,81.8556,139
2046,5,1,75.2786,139
2046,5,2,77.5852,139
2046,10,1,70.3428,139
2046,10,2,72.644,139
2046,15,1,65.4088,139
2046,15,2,67.6977,139
2046,20,1,60.5177,139
2046,20,2,62.7704,139
2046,25,1,55.6622,139
2046,25,2,57.8516,139
2046,30,1,50.8055,139
2046,30,2,52.9458,139
2046,35,1,45.9488,139
2046,35,2,48.0599,139
2046,40,1,41.1097,139
2046,40,2,43.2103,139
2046,45,1,36.3095,139
2046,45,2,38.4067,139
2046,50,1,31.5728,139
2046,50,2,33.6602,139
2046,55,1,26.9368,139
2046,55,2,28.9788,139
2046,60,1,22.4652,139
2046,60,2,24.4069,139
2046,65,1,18.241,139
2046,65,2,20.0099,139
2046,70,1,14.3676,139
2046,70,2,15.8765,139
2046,75,1,10.9173,139
2046,75,2,12.1567,139
2046,80,1,8.0039,139
2046,80,2,8.998,139
2047,0,1,79.6638,139
2047,0,2,82.0128,139
2047,5,1,75.4509,139
2047,5,2,77.7237,139
2047,10,1,70.5133,139
2047,10,2,72.7811,139
2047,15,1,65.5775,139
2047,15,2,67.8336,139
2047,20,1,60.6838,139
2047,20,2,62.9048,139
2047,25,1,55.8249,139
2047,25,2,57.9847,139
2047,30,1,50.9652,139
2047,30,2,53.0774,139
2047,35,1,46.1055,139
2047,35,2,48.1897,139
2047,40,1,41.2634,139
2047,40,2,43.3379,139
2047,45,1,36.4598,139
2047,45,2,38.5314,139
2047,50,1,31.7189,139
2047,50,2,33.7815,139
2047,55,1,27.0775,139
2047,55,2,29.096,139
2047,60,1,22.5984,139
2047,60,2,24.5185,139
2047,65,1,18.3631,139
2047,65,2,20.1136,139
2047,70,1,14.4746,139
2047,70,2,15.9697,139
2047,75,1,11.0062,139
2047,75,2,12.2361,139
2047,80,1,8.0721,139
2047,80,2,9.0605,139
2048,0,1,79.8684,139
2048,0,2,82.1697,139
2048,5,1,75.628,139
2048,5,2,77.8626,139
2048,10,1,70.6886,139
2048,10,2,72.9187,139
2048,15,1,65.7509,139
2048,15,2,67.97,139
2048,20,1,60.8544,139
2048,20,2,63.0398,139
2048,25,1,55.9922,139
2048,25,2,58.1183,139
2048,30,1,51.1293,139
2048,30,2,53.2095,139
2048,35,1,46.2666,139
2048,35,2,48.3201,139
2048,40,1,41.4214,139
2048,40,2,43.466,139
2048,45,1,36.6142,139
2048,45,2,38.6567,139
2048,50,1,31.8691,139
2048,50,2,33.9034,139
2048,55,1,27.2222,139
2048,55,2,29.2138,139
2048,60,1,22.7354,139
2048,60,2,24.6307,139
2048,65,1,18.4889,139
2048,65,2,20.2179,139
2048,70,1,14.585,139
2048,70,2,16.0635,139
2048,75,1,11.0978,139
2048,75,2,12.3161,139
2048,80,1,8.1423,139
2048,80,2,9.1237,139
2049,0,1,80.0608,139
2049,0,2,82.3202,139
