year_id,age_group_id,sex_id,ex,location_id
2018,25,1,46.3114,164
2018,25,2,48.6345,164
2018,30,1,41.7101,164
2018,30,2,43.9992,164
2018,35,1,37.1111,164
2018,35,2,39.3936,164
2018,40,1,32.5662,164
2018,40,2,34.8423,164
2018,45,1,28.1375,164
2018,45,2,30.3747,164
2018,50,1,23.9002,164
2018,50,2,26.0416,164
2018,55,1,19.9096,164
2018,55,2,21.8774,164
2018,60,1,16.2374,164
2018,60,2,17.9143,164
2018,65,1,12.9127,164
2018,65,2,14.2374,164
2018,70,1,9.9751,164
2018,70,2,10.9478,164
2018,75,1,7.4759,164
2018,75,2,8.1476,164
2018,80,1,5.435,164
2018,80,2,5.8753,164
2019,0,1,67.87,164
2019,0,2,70.6995,164
2019,5,1,65.2113,164
2019,5,2,67.8111,164
2019,10,1,60.4724,164
2019,10,2,63.041,164
2019,15,1,55.6731,164
2019,15,2,58.2062,164
2019,20,1,51.0028,164
2019,20,2,53.4578,164
2019,25,1,46.4279,164
2019,25,2,48.7819,164
2019,30,1,41.8179,164
2019,30,2,44.1337,164
2019,35,1,37.2104,164
2019,35,2,39.5152,164
2019,40,1,32.6558,164
2019,40,2,34.9512,164
